8.744562771861406902e-02 3.019143680686346442e+07
8.749562521873906207e-02 3.016267013215476274e+07
8.754562271886405511e-02 3.015338521444998309e+07
8.759562021898904816e-02 3.011745174619081616e+07
8.764561771911404120e-02 3.008652456161940843e+07
8.769561521923903424e-02 3.007027894210091233e+07
8.774561271936402729e-02 3.004866065481646731e+07
8.779561021948902033e-02 3.005597511516925320e+07
8.784560771961401338e-02 3.002660983718699217e+07
8.789560521973900642e-02 3.000268176012073085e+07
8.794560271986399946e-02 2.996612824109191075e+07
8.799560021998899251e-02 2.994294377630124986e+07
8.804559772011399943e-02 2.992246065327182785e+07
8.809559522023897860e-02 2.989444531498372555e+07
8.814559272036398552e-02 2.986011549296277389e+07
8.819559022048896468e-02 2.983420653455064818e+07
8.824558772061397161e-02 2.982086412905162200e+07
8.829558522073895077e-02 2.979661690584306046e+07
8.834558272086395769e-02 2.976128938400280848e+07
8.839558022098893686e-02 2.972905139904765785e+07
8.844557772111394378e-02 2.972941163705410063e+07
8.849557522123892295e-02 2.971721611580336094e+07
8.854557272136392987e-02 2.967464989315988496e+07
8.859557022148890904e-02 2.966008990334301442e+07
8.864556772161391596e-02 2.962800048383118585e+07
8.869556522173892288e-02 2.961684949223937839e+07
8.874556272186390204e-02 2.959395582894390076e+07
8.879556022198890897e-02 2.955382986783926189e+07
8.884555772211388813e-02 2.953327510158009455e+07
8.889555522223889505e-02 2.951867657903283834e+07
8.894555272236387422e-02 2.949463950566644967e+07
8.899555022248888114e-02 2.947768948866694048e+07
8.904554772261386031e-02 2.944571137764635682e+07
8.909554522273886723e-02 2.942814282274026051e+07
8.914554272286384640e-02 2.942311583481938019e+07
8.919554022298885332e-02 2.939356902474154159e+07
8.924553772311383248e-02 2.936644113594565913e+07
8.929553522323883941e-02 2.933912038143851236e+07
8.934553272336383245e-02 2.933780981400031224e+07
8.939553022348882549e-02 2.931370051759656519e+07
8.944552772361381854e-02 2.928878457947928086e+07
8.949552522373881158e-02 2.925768623415209725e+07
8.954552272386380463e-02 2.924821423576721177e+07
8.959552022398879767e-02 2.922853634314983338e+07
8.964551772411379071e-02 2.921896515678972006e+07
8.969551522423878376e-02 2.919643191837086901e+07
8.974551272436377680e-02 2.917329846464205906e+07
8.979551022448876985e-02 2.915080402744720131e+07
8.984550772461376289e-02 2.912878438524245098e+07
8.989550522473875593e-02 2.909789188423891738e+07
8.994550272486374898e-02 2.906767287807064876e+07
8.999550022498875590e-02 2.902307030667991191e+07
9.004549772511373507e-02 2.898225099796508625e+07
9.009549522523874199e-02 2.897036740301365778e+07
9.014549272536372115e-02 2.892694104611930996e+07
9.019549022548872808e-02 2.889364195499967411e+07
9.024548772561370724e-02 2.886439722031393275e+07
9.029548522573871416e-02 2.885392285580487922e+07
9.034548272586369333e-02 2.882117937013120949e+07
9.039548022598870025e-02 2.880571403737525642e+07
9.044547772611367942e-02 2.878797872124692425e+07
9.049547522623868634e-02 2.876469642966470867e+07
9.054547272636366551e-02 2.874726267849558592e+07
9.059547022648867243e-02 2.871201439222071692e+07
9.064546772661367935e-02 2.868417241724594682e+07
9.069546522673865852e-02 2.863055525781478733e+07
9.074546272686366544e-02 2.860431359489223734e+07
9.079546022698864460e-02 2.858405726327334344e+07
9.084545772711365152e-02 2.856167178342867643e+07
9.089545522723863069e-02 2.854874654511749372e+07
9.094545272736363761e-02 2.853492596754471585e+07
9.099545022748861678e-02 2.850245499530901760e+07
9.104544772761362370e-02 2.849118177544870228e+07
9.109544522773860287e-02 2.846824579504589364e+07
9.114544272786360979e-02 2.843076671750554815e+07
9.119544022798858895e-02 2.840214585616546497e+07
9.124543772811359588e-02 2.838167259810299799e+07
9.129543522823858892e-02 2.836399641879454628e+07
9.134543272836358196e-02 2.834344219252980500e+07
9.139543022848857501e-02 2.833227168115395680e+07
9.144542772861356805e-02 2.830308317899997532e+07
9.149542522873856110e-02 2.826109631791209430e+07
9.154542272886355414e-02 2.823714067127922922e+07
9.159542022898854718e-02 2.819883309035586566e+07
9.164541772911354023e-02 2.817653678684768826e+07
9.169541522923853327e-02 2.815437854567334056e+07
9.174541272936352632e-02 2.811911500315919146e+07
9.179541022948851936e-02 2.808605057110671327e+07
9.184540772961351240e-02 2.806556732123480737e+07
9.189540522973850545e-02 2.804133619493164867e+07
9.194540272986351237e-02 2.803344865803054720e+07
9.199540022998849154e-02 2.802100826141722128e+07
9.204539773011349846e-02 2.797832310922086984e+07
9.209539523023847762e-02 2.796539072077443078e+07
9.214539273036348455e-02 2.794576931959478930e+07
9.219539023048846371e-02 2.792392759170843661e+07
9.224538773061347063e-02 2.791521491804806516e+07
9.229538523073844980e-02 2.787765089045336097e+07
9.234538273086345672e-02 2.785983895068903267e+07
9.239538023098843589e-02 2.781531772864570469e+07
9.244537773111344281e-02 2.777832984073885903e+07
9.249537523123842198e-02 2.773650296888352558e+07
9.254537273136342890e-02 2.771945715542362630e+07
9.259537023148843582e-02 2.771490098422288150e+07
9.264536773161341499e-02 2.769874036772177368e+07
9.269536523173842191e-02 2.767332082530972362e+07
9.274536273186340107e-02 2.766347740243759379e+07
9.279536023198840800e-02 2.764928975209333748e+07
9.284535773211338716e-02 2.762676153019718453e+07
9.289535523223839408e-02 2.756857912200745940e+07
9.294535273236337325e-02 2.753277290920150653e+07
9.299535023248838017e-02 2.752255180453327298e+07
9.304534773261335934e-02 2.748562452988199145e+07
9.309534523273836626e-02 2.747294128901284188e+07
9.314534273286334543e-02 2.744205900331811234e+07
9.319534023298835235e-02 2.742500671783642098e+07
9.324533773311334539e-02 2.741011775081799552e+07
9.329533523323833843e-02 2.739448577447950467e+07
9.334533273336333148e-02 2.737315065743006393e+07
9.339533023348832452e-02 2.734979802848508954e+07
9.344532773361331757e-02 2.733747046007850394e+07
9.349532523373831061e-02 2.734690864790916443e+07
9.354532273386330365e-02 2.731966102105314285e+07
9.359532023398829670e-02 2.730538674771277234e+07
9.364531773411328974e-02 2.727318761210393906e+07
9.369531523423828279e-02 2.725354431999164075e+07
9.374531273436327583e-02 2.721477503379484266e+07
9.379531023448826887e-02 2.720081298604512215e+07
9.384530773461326192e-02 2.719532571437630430e+07
9.389530523473826884e-02 2.715718175104963407e+07
9.394530273486324801e-02 2.711643617864030227e+07
9.399530023498825493e-02 2.712292438999608532e+07
9.404529773511323409e-02 2.711413089869808778e+07
9.409529523523824102e-02 2.711132120640582591e+07
9.414529273536322018e-02 2.707492052392296493e+07
9.419529023548822710e-02 2.704272163110056147e+07
9.424528773561320627e-02 2.700365643745728210e+07
9.429528523573821319e-02 2.697187007485242188e+07
9.434528273586319236e-02 2.695012148820766807e+07
9.439528023598819928e-02 2.695103879789967090e+07
9.444527773611317845e-02 2.692025588559631258e+07
9.449527523623818537e-02 2.690710455658827722e+07
9.454527273636319229e-02 2.688270413219412044e+07
9.459527023648817146e-02 2.684370723896326497e+07
9.464526773661317838e-02 2.681596647769540548e+07
9.469526523673815754e-02 2.678802747697737440e+07
9.474526273686316447e-02 2.677970381803146750e+07
9.479526023698814363e-02 2.676764924492694065e+07
9.484525773711315055e-02 2.676466672129471228e+07
9.489525523723812972e-02 2.674227779824811965e+07
9.494525273736313664e-02 2.672221822433929518e+07
9.499525023748811581e-02 2.670488335330028832e+07
9.504524773761312273e-02 2.667231913275786862e+07
9.509524523773810190e-02 2.666188321395863965e+07
9.514524273786310882e-02 2.662661968587338552e+07
9.519524023798810186e-02 2.658819131394595653e+07
9.524523773811309491e-02 2.655976341338963062e+07
9.529523523823808795e-02 2.654633063951768726e+07
9.534523273836308099e-02 2.652280104218842834e+07
9.539523023848807404e-02 2.650281575452833995e+07
9.544522773861306708e-02 2.647621379987497255e+07
9.549522523873806013e-02 2.647101945693250373e+07
9.554522273886305317e-02 2.644872558783308789e+07
9.559522023898804621e-02 2.643735794358260930e+07
9.564521773911303926e-02 2.642137183363553882e+07
9.569521523923803230e-02 2.640199221120492369e+07
9.574521273936302534e-02 2.637390220803840086e+07
9.579521023948801839e-02 2.634268373483320326e+07
9.584520773961302531e-02 2.633490666930634156e+07
9.589520523973800448e-02 2.631284527531063929e+07
9.594520273986301140e-02 2.628594822866085917e+07
9.599520023998799056e-02 2.626170238388616964e+07
9.604519774011299749e-02 2.622579213162088767e+07
9.609519524023797665e-02 2.619877043607761711e+07
9.614519274036298357e-02 2.617676106192130595e+07
9.619519024048796274e-02 2.614294404374978319e+07
9.624518774061296966e-02 2.612539625775102898e+07
9.629518524073794883e-02 2.612429410463852435e+07
9.634518274086295575e-02 2.610980994421533868e+07
9.639518024098793492e-02 2.606383182555431500e+07
9.644517774111294184e-02 2.604602905059497803e+07
9.649517524123794876e-02 2.603231086480088532e+07
9.654517274136292793e-02 2.604165565834577009e+07
9.659517024148793485e-02 2.601653937216956541e+07
9.664516774161291401e-02 2.598186344272247329e+07
9.669516524173792094e-02 2.596510098629214615e+07
9.674516274186290010e-02 2.592830141697629169e+07
9.679516024198790702e-02 2.589331183068069071e+07
9.684515774211288619e-02 2.587224456716434658e+07
9.689515524223789311e-02 2.586455551345213875e+07
9.694515274236287228e-02 2.585165480656857044e+07
9.699515024248787920e-02 2.581940715929286554e+07
9.704514774261285837e-02 2.580212771488504112e+07
9.709514524273786529e-02 2.578074593269703910e+07
9.714514274286285833e-02 2.576214369289515540e+07
9.719514024298785138e-02 2.574632549942746386e+07
9.724513774311284442e-02 2.574023422427034751e+07
9.729513524323783746e-02 2.570003430056361482e+07
9.734513274336283051e-02 2.568233188775365427e+07
9.739513024348782355e-02 2.567173756895957142e+07
9.744512774361281660e-02 2.564437729803003743e+07
9.749512524373780964e-02 2.563468239499741793e+07
9.754512274386280268e-02 2.564114828591708466e+07
9.759512024398779573e-02 2.561898209677310660e+07
9.764511774411278877e-02 2.561329642316632718e+07
9.769511524423778182e-02 2.559576667852818593e+07
9.774511274436277486e-02 2.558065647519496083e+07
9.779511024448776790e-02 2.557965381352418661e+07
9.784510774461276095e-02 2.555648525293047726e+07
9.789510524473776787e-02 2.552332438851733878e+07
9.794510274486274704e-02 2.549215231715040654e+07
9.799510024498775396e-02 2.547249244593017921e+07
9.804509774511273312e-02 2.544394586670133471e+07
9.809509524523774004e-02 2.543190913912897930e+07
9.814509274536271921e-02 2.540919746676482260e+07
9.819509024548772613e-02 2.539122164218527824e+07
9.824508774561270530e-02 2.535545247292980552e+07
9.829508524573771222e-02 2.534113739004288614e+07
9.834508274586269139e-02 2.531485005287244916e+07
9.839508024598769831e-02 2.528527813927377388e+07
9.844507774611267747e-02 2.526134755002876371e+07
9.849507524623768440e-02 2.524175738085079938e+07
9.854507274636269132e-02 2.523156500010534376e+07
9.859507024648767048e-02 2.521036994003606960e+07
9.864506774661267741e-02 2.519662160904926807e+07
9.869506524673765657e-02 2.518644256757519394e+07
9.874506274686266349e-02 2.516195611882696301e+07
9.879506024698764266e-02 2.516452348487250134e+07
9.884505774711264958e-02 2.515671256152866036e+07
9.889505524723762875e-02 2.514221033003039658e+07
9.894505274736263567e-02 2.511617019280663133e+07
9.899505024748761484e-02 2.508927394266040623e+07
9.904504774761262176e-02 2.506792806165015697e+07
9.909504524773760092e-02 2.505943450697696581e+07
9.914504274786260785e-02 2.504863354767201841e+07
9.919504024798760089e-02 2.502273856695772335e+07
9.924503774811259393e-02 2.500832358287912235e+07
9.929503524823758698e-02 2.498633452258969098e+07
9.934503274836258002e-02 2.498609727488253638e+07
9.939503024848757307e-02 2.497231252288272232e+07
9.944502774861256611e-02 2.496027069233252108e+07
9.949502524873755915e-02 2.493820756910270825e+07
9.954502274886255220e-02 2.491690430019926652e+07
9.959502024898754524e-02 2.490982095051654801e+07
9.964501774911253829e-02 2.490517200307878107e+07
9.969501524923753133e-02 2.488256991671864688e+07
9.974501274936252437e-02 2.484148636086472124e+07
9.979501024948751742e-02 2.482063922831981629e+07
9.984500774961252434e-02 2.478721017816740647e+07
9.989500524973750351e-02 2.476154680280371755e+07
9.994500274986251043e-02 2.475253666954212263e+07
9.999500024998748959e-02 2.474081023243134469e+07
1.000449977501124965e-01 2.472132908945703879e+07
1.000949952502374757e-01 2.471499685077380762e+07
1.001449927503624826e-01 2.468038248083036393e+07
1.001949902504874618e-01 2.465582564844914153e+07
1.002449877506124687e-01 2.462584060920762271e+07
1.002949852507374479e-01 2.461078036070184782e+07
1.003449827508624548e-01 2.457751387928150594e+07
1.003949802509874339e-01 2.457060071613682061e+07
1.004449777511124409e-01 2.455196006733896211e+07
1.004949752512374478e-01 2.453603786094320193e+07
1.005449727513624270e-01 2.451675172615322471e+07
1.005949702514874339e-01 2.450350937757706270e+07
1.006449677516124130e-01 2.449135244433296099e+07
1.006949652517374200e-01 2.448012586649559066e+07
1.007449627518623991e-01 2.446147011249518394e+07
1.007949602519874061e-01 2.444582486044919118e+07
1.008449577521123852e-01 2.442797115267866477e+07
1.008949552522373921e-01 2.440882953367003798e+07
1.009449527523623713e-01 2.439767201840977371e+07
1.009949502524873782e-01 2.437113678692375869e+07
1.010449477526123574e-01 2.435904362407554314e+07
1.010949452527373643e-01 2.433213324057858065e+07
1.011449427528623574e-01 2.431746404699096084e+07
1.011949402529873504e-01 2.429785173022449762e+07
1.012449377531123434e-01 2.427792326961332560e+07
1.012949352532373365e-01 2.425559759128929675e+07
1.013449327533623295e-01 2.424824972768906504e+07
1.013949302534873226e-01 2.424188742387868837e+07
1.014449277536123156e-01 2.420119112421374768e+07
1.014949252537373087e-01 2.417444643302101642e+07
1.015449227538623017e-01 2.415311897512204945e+07
1.015949202539872948e-01 2.413791583960234374e+07
1.016449177541122878e-01 2.411124721072423086e+07
1.016949152542372808e-01 2.408504150138038397e+07
1.017449127543622739e-01 2.406850795465661958e+07
1.017949102544872808e-01 2.405126870820818841e+07
1.018449077546122600e-01 2.402552384575086460e+07
1.018949052547372669e-01 2.400014047756559402e+07
1.019449027548622461e-01 2.397532840407826006e+07
1.019949002549872530e-01 2.395469847613750026e+07
1.020448977551122322e-01 2.393065654478355870e+07
1.020948952552372391e-01 2.391777562578836083e+07
1.021448927553622182e-01 2.391694241766342148e+07
1.021948902554872252e-01 2.390021288648411259e+07
1.022448877556122043e-01 2.389713038656234741e+07
1.022948852557372112e-01 2.388896685155104846e+07
1.023448827558621904e-01 2.387194762515027076e+07
1.023948802559871973e-01 2.385346143805949762e+07
1.024448777561122043e-01 2.383863393452309817e+07
1.024948752562371834e-01 2.382859938857797533e+07
1.025448727563621903e-01 2.382173665660567582e+07
1.025948702564871695e-01 2.380291266909935325e+07
1.026448677566121764e-01 2.378928425024759397e+07
1.026948652567371556e-01 2.376430844492926821e+07
1.027448627568621625e-01 2.372601361746576428e+07
1.027948602569871417e-01 2.371603778060028329e+07
1.028448577571121486e-01 2.370615736707746238e+07
1.028948552572371278e-01 2.368552172749204934e+07
1.029448527573621347e-01 2.365826479342104122e+07
1.029948502574871139e-01 2.364953007289523631e+07
1.030448477576121208e-01 2.362218321893871576e+07
1.030948452577371138e-01 2.360395823046349362e+07
1.031448427578621069e-01 2.358148233881260827e+07
1.031948402579870999e-01 2.356571661460501328e+07
1.032448377581120930e-01 2.355833688981364667e+07
1.032948352582370860e-01 2.355262789673266560e+07
1.033448327583620791e-01 2.352278315172706172e+07
1.033948302584870721e-01 2.350018100220935792e+07
1.034448277586120651e-01 2.349790179543922096e+07
1.034948252587370582e-01 2.346509925060599670e+07
1.035448227588620512e-01 2.345232734399100766e+07
1.035948202589870443e-01 2.342357346078857780e+07
1.036448177591120373e-01 2.340545911752969027e+07
1.036948152592370304e-01 2.338161963872395828e+07
1.037448127593620373e-01 2.336626511052845418e+07
1.037948102594870164e-01 2.335959544094309211e+07
1.038448077596120234e-01 2.333423398466375470e+07
1.038948052597370025e-01 2.330962347296422720e+07
1.039448027598620095e-01 2.328414251869406924e+07
1.039948002599869886e-01 2.326140769215944782e+07
1.040447977601119955e-01 2.324102438954850659e+07
1.040947952602369747e-01 2.323341951619030908e+07
1.041447927603619816e-01 2.321500020665946230e+07
1.041947902604869608e-01 2.319664542947283387e+07
1.042447877606119677e-01 2.318240120653806627e+07
1.042947852607369469e-01 2.316284732851272821e+07
1.043447827608619538e-01 2.314599564115870371e+07
1.043947802609869607e-01 2.312185403509452939e+07
1.044447777611119399e-01 2.310806387287673727e+07
1.044947752612369468e-01 2.308957350995082408e+07
1.045447727613619260e-01 2.306301289039313793e+07
1.045947702614869329e-01 2.305216098171205446e+07
1.046447677616119121e-01 2.303485381615846977e+07
1.046947652617369190e-01 2.304142735574921221e+07
1.047447627618618982e-01 2.302643699460098520e+07
1.047947602619869051e-01 2.301604201548302174e+07
1.048447577621118842e-01 2.300483191927813739e+07
1.048947552622368912e-01 2.300844505397154391e+07
1.049447527623618703e-01 2.298406867499146610e+07
1.049947502624868773e-01 2.295292711006794870e+07
1.050447477626118703e-01 2.292452976679089293e+07
1.050947452627368633e-01 2.290368045541383699e+07
1.051447427628618564e-01 2.289193255383108184e+07
1.051947402629868494e-01 2.286799435535675660e+07
1.052447377631118425e-01 2.284128371146965027e+07
1.052947352632368355e-01 2.281393736086831242e+07
1.053447327633618286e-01 2.280624879078254849e+07
1.053947302634868216e-01 2.279226163061164692e+07
1.054447277636118147e-01 2.276864062153524160e+07
1.054947252637368077e-01 2.273639933040834963e+07
1.055447227638618007e-01 2.272788598330049589e+07
1.055947202639867938e-01 2.270966131384832785e+07
1.056447177641117868e-01 2.269508411082221568e+07
1.056947152642367938e-01 2.268285531432121247e+07
1.057447127643617729e-01 2.266115205444638431e+07
1.057947102644867798e-01 2.264436258295558766e+07
1.058447077646117590e-01 2.262189250152827054e+07
1.058947052647367659e-01 2.260533462787918746e+07
1.059447027648617451e-01 2.258617783302570507e+07
1.059947002649867520e-01 2.257314531179888919e+07
1.060446977651117312e-01 2.256725124763160944e+07
1.060946952652367381e-01 2.256175715055502951e+07
1.061446927653617173e-01 2.253819375354691595e+07
1.061946902654867242e-01 2.251934677689533681e+07
1.062446877656117034e-01 2.250158824345049262e+07
1.062946852657367103e-01 2.249606793936583400e+07
1.063446827658617172e-01 2.248765533387259766e+07
1.063946802659866964e-01 2.247339237512256205e+07
1.064446777661117033e-01 2.247436194259529561e+07
1.064946752662366825e-01 2.245072842840048298e+07
1.065446727663616894e-01 2.244329575688908249e+07
1.065946702664866685e-01 2.242601046944529936e+07
1.066446677666116755e-01 2.241064461224929616e+07
1.066946652667366546e-01 2.237980049636632949e+07
1.067446627668616616e-01 2.237737699382430688e+07
1.067946602669866407e-01 2.235792788465732336e+07
1.068446577671116476e-01 2.234891664859870076e+07
1.068946552672366268e-01 2.233231418308899924e+07
1.069446527673616337e-01 2.231825262017400190e+07
1.069946502674866268e-01 2.229787016384157538e+07
1.070446477676116198e-01 2.229038090858592838e+07
1.070946452677366129e-01 2.228645654777205363e+07
1.071446427678616059e-01 2.227934181368378177e+07
1.071946402679865989e-01 2.226279476165279001e+07
1.072446377681115920e-01 2.226102716794273257e+07
1.072946352682365850e-01 2.223869007201429829e+07
1.073446327683615781e-01 2.222245716542603821e+07
1.073946302684865711e-01 2.220702084789918736e+07
1.074446277686115642e-01 2.218946232157257572e+07
1.074946252687365572e-01 2.217990011781710759e+07
1.075446227688615503e-01 2.216809572451767698e+07
1.075946202689865433e-01 2.214832135443548486e+07
1.076446177691115363e-01 2.213268991052707285e+07
1.076946152692365294e-01 2.212762447791953757e+07
1.077446127693615363e-01 2.211943989400249347e+07
1.077946102694865155e-01 2.210928760693747178e+07
1.078446077696115224e-01 2.210416675111464784e+07
1.078946052697365016e-01 2.209206594350447133e+07
1.079446027698615085e-01 2.209013903050998598e+07
1.079946002699864877e-01 2.206909804861198366e+07
1.080445977701114946e-01 2.206417754858274013e+07
1.080945952702364737e-01 2.205611985586855933e+07
1.081445927703614807e-01 2.205216774902519211e+07
1.081945902704864598e-01 2.203767100917271152e+07
1.082445877706114667e-01 2.202110667681305110e+07
1.082945852707364459e-01 2.199940022021408007e+07
1.083445827708614528e-01 2.198464910009387508e+07
1.083945802709864598e-01 2.196281203988457471e+07
1.084445777711114389e-01 2.194301601792277396e+07
1.084945752712364458e-01 2.193459729464983940e+07
1.085445727713614250e-01 2.191787429813037068e+07
1.085945702714864319e-01 2.189086154448441416e+07
1.086445677716114111e-01 2.187564026532182097e+07
1.086945652717364180e-01 2.187046895395411551e+07
1.087445627718613972e-01 2.184802053604657575e+07
1.087945602719864041e-01 2.183641363825723529e+07
1.088445577721113833e-01 2.181712856164262071e+07
1.088945552722363902e-01 2.181031305425131693e+07
1.089445527723613694e-01 2.179420612702352181e+07
1.089945502724863763e-01 2.177011736642605439e+07
1.090445477726113693e-01 2.175164709943054616e+07
1.090945452727363624e-01 2.174003617252061889e+07
1.091445427728613554e-01 2.171722303165351599e+07
1.091945402729863485e-01 2.170445103109958768e+07
1.092445377731113415e-01 2.167679718644266203e+07
1.092945352732363345e-01 2.166487344045165554e+07
1.093445327733613276e-01 2.166842573907195032e+07
1.093945302734863206e-01 2.166539553268925101e+07
1.094445277736113137e-01 2.165471453951897845e+07
1.094945252737363067e-01 2.164316431020449474e+07
1.095445227738612998e-01 2.162403903852326423e+07
1.095945202739862928e-01 2.161240481758949161e+07
1.096445177741112859e-01 2.159614069175697118e+07
1.096945152742362928e-01 2.157286057160728052e+07
1.097445127743612719e-01 2.155770873521654308e+07
1.097945102744862789e-01 2.154060698617577553e+07
1.098445077746112580e-01 2.153573908508658409e+07
1.098945052747362650e-01 2.152456397453987226e+07
1.099445027748612441e-01 2.152936021173401922e+07
1.099945002749862510e-01 2.150284040143132582e+07
1.100444977751112302e-01 2.147159163053840771e+07
1.100944952752362371e-01 2.146723485680142418e+07
1.101444927753612163e-01 2.146708516388124973e+07
1.101944902754862232e-01 2.144236117311016843e+07
1.102444877756112024e-01 2.142850709352121875e+07
1.102944852757362093e-01 2.143572156740759313e+07
1.103444827758612162e-01 2.143371024254497141e+07
1.103944802759861954e-01 2.142810831602786481e+07
1.104444777761112023e-01 2.141586063441169262e+07
1.104944752762361815e-01 2.140275579328108206e+07
1.105444727763611884e-01 2.139157975690964609e+07
1.105944702764861676e-01 2.138390364637907594e+07
1.106444677766111745e-01 2.136331373330885544e+07
1.106944652767361537e-01 2.134368892464654148e+07
1.107444627768611606e-01 2.131896820596716180e+07
1.107944602769861397e-01 2.131905350462535024e+07
1.108444577771111467e-01 2.130888351801707968e+07
1.108944552772361258e-01 2.128864051378997043e+07
1.109444527773611328e-01 2.128086762661575526e+07
1.109944502774861258e-01 2.126686048034010082e+07
1.110444477776111188e-01 2.125345136897998676e+07
1.110944452777361119e-01 2.123837621709015593e+07
1.111444427778611049e-01 2.123679725170022249e+07
1.111944402779860980e-01 2.123285190152508020e+07
1.112444377781110910e-01 2.121566577332273871e+07
1.112944352782360841e-01 2.119098877230071276e+07
1.113444327783610771e-01 2.118006205764951184e+07
1.113944302784860702e-01 2.116972060385726392e+07
1.114444277786110632e-01 2.116447514101595432e+07
1.114944252787360562e-01 2.117227435933798179e+07
1.115444227788610493e-01 2.116247534943536669e+07
1.115944202789860423e-01 2.114854809159816802e+07
1.116444177791110492e-01 2.114339784929066896e+07
1.116944152792360284e-01 2.112648465928447992e+07
1.117444127793610353e-01 2.110782475431811437e+07
1.117944102794860145e-01 2.110383174973157048e+07
1.118444077796110214e-01 2.109574495682384074e+07
1.118944052797360006e-01 2.111072111582896486e+07
1.119444027798610075e-01 2.111655390829463303e+07
1.119944002799859867e-01 2.110433614096496999e+07
1.120443977801109936e-01 2.109207139574896172e+07
1.120943952802359728e-01 2.107700371086608246e+07
1.121443927803609797e-01 2.105858436073531955e+07
1.121943902804859589e-01 2.105615877802290395e+07
1.122443877806109658e-01 2.104867055418787152e+07
1.122943852807359727e-01 2.103808970970108360e+07
1.123443827808609519e-01 2.102004834633409977e+07
1.123943802809859588e-01 2.101331590617366880e+07
1.124443777811109380e-01 2.100044917793152481e+07
1.124943752812359449e-01 2.099138362267041579e+07
1.125443727813609240e-01 2.098643885560528934e+07
1.125943702814859310e-01 2.097125502092928812e+07
1.126443677816109101e-01 2.096776819587709010e+07
1.126943652817359171e-01 2.095794140225618333e+07
1.127443627818608962e-01 2.093631693369391561e+07
1.127943602819859031e-01 2.093613061848096922e+07
1.128443577821108823e-01 2.093998165986417606e+07
1.128943552822358892e-01 2.092974166280040890e+07
1.129443527823608823e-01 2.091723125525272638e+07
1.129943502824858753e-01 2.090346150733773410e+07
1.130443477826108684e-01 2.089484905098740384e+07
1.130943452827358614e-01 2.087651809531235695e+07
1.131443427828608544e-01 2.085594621727998555e+07
1.131943402829858475e-01 2.084193532686412334e+07
1.132443377831108405e-01 2.082341678847324103e+07
1.132943352832358336e-01 2.081430966058368608e+07
1.133443327833608266e-01 2.081197773177443445e+07
1.133943302834858197e-01 2.080837522215244919e+07
1.134443277836108127e-01 2.081289262422409281e+07
1.134943252837358058e-01 2.080048992515332624e+07
1.135443227838607988e-01 2.078804594235573709e+07
1.135943202839858057e-01 2.077130937729923055e+07
1.136443177841107849e-01 2.075914570193573833e+07
1.136943152842357918e-01 2.074102477314960212e+07
1.137443127843607710e-01 2.073435772353687510e+07
1.137943102844857779e-01 2.071958181579006836e+07
1.138443077846107571e-01 2.069215486296197399e+07
1.138943052847357640e-01 2.070079936510189250e+07
1.139443027848607431e-01 2.068704586682023481e+07
1.139943002849857501e-01 2.067404882465208694e+07
1.140442977851107292e-01 2.065212133775237203e+07
1.140942952852357362e-01 2.064719788047652319e+07
1.141442927853607153e-01 2.063165158068592474e+07
1.141942902854857222e-01 2.063248363507013768e+07
1.142442877856107292e-01 2.062529720763581991e+07
1.142942852857357083e-01 2.061067593535099179e+07
1.143442827858607153e-01 2.060310700207842514e+07
1.143942802859856944e-01 2.060876297903611884e+07
1.144442777861107013e-01 2.061059988606408983e+07
1.144942752862356805e-01 2.061036426772114635e+07
1.145442727863606874e-01 2.060125571156849340e+07
1.145942702864856666e-01 2.058372055483231694e+07
1.146442677866106735e-01 2.056298422333166376e+07
1.146942652867356527e-01 2.054989729940169305e+07
1.147442627868606596e-01 2.054661173736450449e+07
1.147942602869856388e-01 2.053969269389380887e+07
1.148442577871106457e-01 2.053052619141291454e+07
1.148942552872356387e-01 2.052123898585430905e+07
1.149442527873606318e-01 2.050976944633809105e+07
1.149942502874856248e-01 2.049701710761068016e+07
1.150442477876106179e-01 2.049469698013836890e+07
1.150942452877356109e-01 2.048605257611350715e+07
1.151442427878606040e-01 2.047312920020257682e+07
1.151942402879855970e-01 2.045794173332224041e+07
1.152442377881105900e-01 2.044689164643081278e+07
1.152942352882355831e-01 2.042169467877488211e+07
1.153442327883605761e-01 2.041274483515280113e+07
1.153942302884855692e-01 2.040943973062342033e+07
1.154442277886105622e-01 2.040404367817144096e+07
1.154942252887355553e-01 2.038606816876187921e+07
1.155442227888605622e-01 2.038942103734985739e+07
1.155942202889855414e-01 2.037556201830056310e+07
1.156442177891105483e-01 2.035982717121075839e+07
1.156942152892355274e-01 2.035134823917032778e+07
1.157442127893605344e-01 2.034072397036941722e+07
1.157942102894855135e-01 2.032681622281786427e+07
1.158442077896105205e-01 2.030692456627123803e+07
1.158942052897354996e-01 2.030148289432267472e+07
1.159442027898605065e-01 2.028660680337544531e+07
1.159942002899854857e-01 2.027682187387169525e+07
1.160441977901104926e-01 2.026697305171905831e+07
1.160941952902354718e-01 2.025290169815140590e+07
1.161441927903604787e-01 2.024324506091200933e+07
1.161941902904854856e-01 2.023113413733235002e+07
1.162441877906104648e-01 2.021640619433642551e+07
1.162941852907354717e-01 2.021227212206493318e+07
1.163441827908604509e-01 2.021167865233550221e+07
1.163941802909854578e-01 2.021028391038189828e+07
1.164441777911104370e-01 2.019785033540312573e+07
1.164941752912354439e-01 2.020018315537554771e+07
1.165441727913604231e-01 2.018917994994764030e+07
