5.135054021608642870e+03 -3.887350931838824408e+00
5.138055222088834853e+03 -4.991195272127466609e+00
5.141056422569026836e+03 -6.095982241410482061e+00
5.144057623049219728e+03 -7.333043252438933735e+00
5.147058823529410802e+03 -8.545094723933083003e+00
5.150060024009603694e+03 -9.595749138171168369e+00
5.153061224489795677e+03 -1.053694918958576210e+01
5.156062424969987660e+03 -1.122811228654322946e+01
5.159063625450179643e+03 -1.167600207036843329e+01
5.162064825930372535e+03 -1.181185739530434375e+01
5.165066026410563609e+03 -1.167230503174111789e+01
5.168067226890756501e+03 -1.115446871539370832e+01
5.171068427370948484e+03 -1.037645033749414480e+01
5.174069627851139558e+03 -9.361244684671717664e+00
5.177070828331332450e+03 -8.079762443940680328e+00
5.180072028811524433e+03 -6.603215396304436879e+00
5.183073229291716416e+03 -5.038475317638436479e+00
5.186074429771908399e+03 -3.849154017727448363e+00
5.189075630252100382e+03 -2.918480597383600994e+00
5.192076830732292365e+03 -2.623397396757204625e+00
5.195078031212484348e+03 -3.116230553007913961e+00
5.198079231692676331e+03 -4.452218521102191851e+00
5.201080432172869223e+03 -6.669671596651881806e+00
5.204081632653060296e+03 -9.733721121629262285e+00
5.207082833133253189e+03 -1.339849333580616353e+01
5.210084033613445172e+03 -1.754609364645303415e+01
5.213085234093637155e+03 -2.204814338288796094e+01
5.216086434573829138e+03 -2.650618404440497500e+01
5.219087635054022030e+03 -3.105269894678216858e+01
5.222088835534213104e+03 -3.531108433709282934e+01
5.225090036014405086e+03 -3.928114969873315943e+01
5.228091236494597979e+03 -4.277595416961104746e+01
5.231092436974789052e+03 -4.565968230927035876e+01
5.234093637454981945e+03 -4.780951286880182494e+01
5.237094837935173928e+03 -4.906344413306992180e+01
5.240096038415365911e+03 -4.897767149196472047e+01
5.243097238895557894e+03 -4.741800456456245882e+01
5.246098439375749876e+03 -4.475100912173193990e+01
5.249099639855941859e+03 -4.121821328644529103e+01
5.252100840336133842e+03 -3.698170708792746098e+01
5.255102040816325825e+03 -3.243812704280473724e+01
5.258103241296518718e+03 -2.788708290861571015e+01
5.261104441776709791e+03 -2.353440534127629746e+01
5.264105642256902684e+03 -1.977392948475505818e+01
5.267106842737094667e+03 -1.674430365705264734e+01
5.270108043217286649e+03 -1.465144855706464000e+01
5.273109243697478632e+03 -1.341715859904408603e+01
5.276110444177670615e+03 -1.325436838904521153e+01
5.279111644657862598e+03 -1.429165670404436383e+01
5.282112845138054581e+03 -1.652663292348356805e+01
5.285114045618247474e+03 -1.955244825327266511e+01
5.288115246098438547e+03 -2.327870058320850433e+01
5.291116446578631439e+03 -2.727571605071624816e+01
5.294117647058823422e+03 -3.128035111581201377e+01
5.297118847539015405e+03 -3.507698524045125765e+01
5.300120048019207388e+03 -3.820829991667648784e+01
5.303121248499399371e+03 -4.021222299534555589e+01
5.306122448979591354e+03 -4.103198287739687800e+01
5.309123649459783337e+03 -4.036891263245382788e+01
5.312124849939975320e+03 -3.828594180786487300e+01
5.315126050420168212e+03 -3.485076451826549260e+01
5.318127250900359286e+03 -3.010003767808251496e+01
5.321128451380552178e+03 -2.424177925469568962e+01
5.324129651860744161e+03 -1.723571355999813548e+01
5.327130852340935235e+03 -9.274469878588911698e+00
5.330132052821128127e+03 -6.044651875471718228e-01
5.333133253301320110e+03 8.416909461399093573e+00
5.336134453781512093e+03 1.723508317430548686e+01
5.339135654261704076e+03 2.557810919822260942e+01
5.342136854741896968e+03 3.301714060113628335e+01
5.345138055222088042e+03 3.937587849329599976e+01
5.348139255702280934e+03 4.440909427159174783e+01
5.351140456182472917e+03 4.806127377133191203e+01
5.354141656662664900e+03 5.036878999964004322e+01
5.357142857142856883e+03 5.120424854964048222e+01
5.360144057623048866e+03 5.106060833991573844e+01
5.363145258103240849e+03 4.971134126581740986e+01
5.366146458583432832e+03 4.753023920322947049e+01
5.369147659063624815e+03 4.464987017255730706e+01
5.372148859543817707e+03 4.130461343290956933e+01
5.375150060024008781e+03 3.771476276254715287e+01
5.378151260504201673e+03 3.404430882673012349e+01
5.381152460984393656e+03 3.033146942024912818e+01
5.384153661464584729e+03 2.651455220813627278e+01
5.387154861944777622e+03 2.250948913136112495e+01
5.390156062424969605e+03 1.833425246896502259e+01
5.393157262905161588e+03 1.381510677057455361e+01
5.396158463385353571e+03 9.024518591012462565e+00
5.399159663865546463e+03 4.273020258547809647e+00
5.402160864345737536e+03 -3.603402906828314656e-01
5.405162064825930429e+03 -4.605921947809822115e+00
5.408163265306122412e+03 -8.302193894417225550e+00
5.411164465786314395e+03 -1.127604973642908526e+01
5.414165666266506378e+03 -1.334405264952192027e+01
5.417166866746698361e+03 -1.463940507771759769e+01
5.420168067226890344e+03 -1.489015700842673340e+01
5.423169267707082327e+03 -1.425366081165539356e+01
5.426170468187274309e+03 -1.261503664531981173e+01
5.429171668667467202e+03 -1.010119575095485089e+01
5.432172869147658275e+03 -6.753331992717697574e+00
5.435174069627850258e+03 -2.430973825487790840e+00
5.438175270108043151e+03 2.842216915329653926e+00
5.441176470588234224e+03 9.311967008477193275e+00
5.444177671068427117e+03 1.665299867610725570e+01
5.447178871548619099e+03 2.488362685033807153e+01
5.450180072028811082e+03 3.376824468968021620e+01
5.453181272509003065e+03 4.309166855726762435e+01
5.456182472989195958e+03 5.248304757366739892e+01
5.459183673469387031e+03 6.153387196263706471e+01
5.462184873949579924e+03 6.988838096765655905e+01
5.465186074429771907e+03 7.707013343555142626e+01
5.468187274909963890e+03 8.296065917800466138e+01
5.471188475390155872e+03 8.722717182523902579e+01
5.474189675870347855e+03 8.957576269324603402e+01
5.477190876350539838e+03 9.001369487727228602e+01
5.480192076830731821e+03 8.836268793577957581e+01
5.483193277310923804e+03 8.502323204936293166e+01
5.486194477791115787e+03 7.966320679484121570e+01
5.489195678271307770e+03 7.259958735784947237e+01
5.492196878751499753e+03 6.407309891216058872e+01
5.495198079231692645e+03 5.426852241841026370e+01
5.498199279711883719e+03 4.359476970276155328e+01
5.501200480192076611e+03 3.267934829612588743e+01
5.504201680672268594e+03 2.201734948345129794e+01
5.507202881152460577e+03 1.203184928087087613e+01
5.510204081632652560e+03 2.990679443860274844e+00
5.513205282112845453e+03 -4.555395628666682128e+00
5.516206482593036526e+03 -1.067470397510548352e+01
5.519207683073229418e+03 -1.491698124650649682e+01
5.522208883553421401e+03 -1.738707761510531924e+01
5.525210084033613384e+03 -1.808800088699343434e+01
5.528211284513805367e+03 -1.690283209104401863e+01
5.531212484993997350e+03 -1.406778934332560738e+01
5.534213685474189333e+03 -1.007032539202717025e+01
5.537214885954381316e+03 -5.200311308984579384e+00
5.540216086434573299e+03 1.688493138877600330e-01
5.543217286914765282e+03 5.908783539620916514e+00
5.546218487394957265e+03 1.176748211521721643e+01
5.549219687875149248e+03 1.735983037800631479e+01
5.552220888355342140e+03 2.198123363970597666e+01
5.555222088835533214e+03 2.568075994324033928e+01
5.558223289315726106e+03 2.835527844235415174e+01
5.561224489795918089e+03 3.026333390362177767e+01
5.564225690276110072e+03 3.150622626110297020e+01
5.567226890756302055e+03 3.203111484659550001e+01
5.570228091236494947e+03 3.193247858203471168e+01
5.573229291716686021e+03 3.121596603584335128e+01
5.576230492196878913e+03 3.005705754538628582e+01
5.579231692677070896e+03 2.844360217914420375e+01
5.582232893157262879e+03 2.656341418116149455e+01
5.585234093637454862e+03 2.480984174663279873e+01
5.588235294117646845e+03 2.327051779855103320e+01
5.591236494597838828e+03 2.171610583230138047e+01
5.594237695078030811e+03 2.003311057542248008e+01
5.597238895558222794e+03 1.843253355733956411e+01
5.600240096038414777e+03 1.676831689678678572e+01
5.603241296518606759e+03 1.527259165738222535e+01
5.606242496998798742e+03 1.372756716032212942e+01
5.609243697478991635e+03 1.190357069108195986e+01
5.612244897959182708e+03 9.703449310687581431e+00
5.615246098439375601e+03 7.244960250767178422e+00
5.618247298919567584e+03 4.395081450892934782e+00
5.621248499399759567e+03 1.484043733079499106e+00
5.624249699879951550e+03 -1.382816458665150350e+00
5.627250900360144442e+03 -4.258460980369292770e+00
5.630252100840335515e+03 -7.011240547571702564e+00
5.633253301320528408e+03 -9.253106138892398747e+00
5.636254501800720391e+03 -1.110617996835529908e+01
5.639255702280911464e+03 -1.232549885990532346e+01
5.642256902761104357e+03 -1.292716220431190521e+01
5.645258103241296340e+03 -1.319117153520619823e+01
5.648259303721488322e+03 -1.315997746983652661e+01
5.651260504201680305e+03 -1.282974196120227361e+01
5.654261704681872288e+03 -1.202182514991167750e+01
5.657262905162064271e+03 -1.141755444318120638e+01
5.660264105642256254e+03 -1.091640712983484462e+01
5.663265306122448237e+03 -1.061889990448796084e+01
5.666266506602641130e+03 -1.064802732574557353e+01
5.669267707082832203e+03 -1.138644585724711789e+01
5.672268907563025095e+03 -1.253897347573186494e+01
5.675270108043217078e+03 -1.423504041860100244e+01
5.678271308523409061e+03 -1.640504311719631048e+01
5.681272509003601044e+03 -1.910331225503692565e+01
5.684273709483793937e+03 -2.193472896850384046e+01
5.687274909963985010e+03 -2.495848269086634019e+01
5.690276110444176993e+03 -2.782735812571494094e+01
5.693277310924369885e+03 -3.068454537122254422e+01
5.696278511404560959e+03 -3.308644829688770983e+01
5.699279711884753851e+03 -3.491781020569983696e+01
5.702280912364945834e+03 -3.627782676248909155e+01
5.705282112845137817e+03 -3.720497207311197485e+01
5.708283313325329800e+03 -3.791046933928451779e+01
5.711284513805521783e+03 -3.838517810541956976e+01
5.714285714285713766e+03 -3.900353079262546885e+01
5.717286914765905749e+03 -3.957978950763415327e+01
5.720288115246097732e+03 -3.998662309655297520e+01
5.723289315726290624e+03 -4.032291850005017864e+01
5.726290516206481698e+03 -4.052359616330699765e+01
5.729291716686674590e+03 -4.047569521538679282e+01
5.732292917166866573e+03 -4.033150147484376902e+01
5.735294117647058556e+03 -3.994814692057829575e+01
5.738295318127250539e+03 -3.865720801548937402e+01
5.741296518607442522e+03 -3.666462322492058945e+01
5.744297719087634505e+03 -3.389737938694548802e+01
5.747298919567826488e+03 -3.016648796899174556e+01
5.750300120048019380e+03 -2.566591784738627524e+01
5.753301320528210454e+03 -2.078190690732948553e+01
5.756302521008403346e+03 -1.574674993248338595e+01
5.759303721488595329e+03 -1.076068203570811477e+01
5.762304921968787312e+03 -5.905263909882619622e+00
5.765306122448979295e+03 -1.412798322056251443e+00
5.768307322929171278e+03 2.568377096194017106e+00
5.771308523409363261e+03 5.929560655999639884e+00
5.774309723889555244e+03 8.437108212886982983e+00
5.777310924369747227e+03 1.011586059803719451e+01
5.780312124849940119e+03 1.087100020072411866e+01
5.783313325330131192e+03 1.084233030245022888e+01
5.786314525810324085e+03 1.003740171724519570e+01
5.789315726290516068e+03 8.441521851640462870e+00
5.792316926770707141e+03 5.930674682789348395e+00
5.795318127250900034e+03 2.817576922262373884e+00
5.798319327731092017e+03 -1.180767027408898606e+00
5.801320528211284000e+03 -5.772832027137726030e+00
5.804321728691475982e+03 -1.076049041302299258e+01
5.807322929171668875e+03 -1.568522507531097432e+01
5.810324129651859948e+03 -2.032979425588700906e+01
5.813325330132052841e+03 -2.459614208586915751e+01
5.816326530612244824e+03 -2.810447850053718000e+01
5.819327731092436807e+03 -3.048721900014382058e+01
5.822328931572628790e+03 -3.164671573439802899e+01
5.825330132052820773e+03 -3.178773721027582511e+01
5.828331332533012755e+03 -3.111177634042559248e+01
5.831332533013204738e+03 -2.956993357662443600e+01
5.834333733493396721e+03 -2.772228560024752753e+01
5.837334933973589614e+03 -2.553602685944715489e+01
5.840336134453780687e+03 -2.321420561184280729e+01
5.843337334933972670e+03 -2.067076487076859337e+01
5.846338535414165563e+03 -1.816390435240381507e+01
5.849339735894356636e+03 -1.563560582280839029e+01
5.852340936374549528e+03 -1.310778964858718609e+01
5.855342136854741511e+03 -1.060906486828245221e+01
5.858343337334933494e+03 -8.003143997245809160e+00
5.861344537815125477e+03 -5.232441539065241898e+00
5.864345738295318370e+03 -2.479824311896276612e+00
5.867346938775509443e+03 2.522074452784899279e-01
5.870348139255702336e+03 2.702683643863810659e+00
5.873349339735894318e+03 4.883409494695886366e+00
5.876350540216086301e+03 7.036792760903995969e+00
5.879351740696278284e+03 8.969601461212366900e+00
5.882352941176470267e+03 1.041962529081483524e+01
5.885354141656662250e+03 1.186647789432880629e+01
5.888355342136854233e+03 1.294387944040486360e+01
5.891356542617046216e+03 1.396580900750133125e+01
5.894357743097238199e+03 1.468842188074780530e+01
5.897358943577430182e+03 1.518807773635533742e+01
5.900360144057622165e+03 1.552029534146756617e+01
5.903361344537815057e+03 1.578313122797571211e+01
5.906362545018006131e+03 1.560201615288257848e+01
5.909363745498199023e+03 1.495781368231429020e+01
5.912364945978391006e+03 1.411549668878063635e+01
5.915366146458582989e+03 1.312913827693918201e+01
5.918367346938774972e+03 1.203271571037969068e+01
5.921368547418967864e+03 1.056060369128049636e+01
5.924369747899158938e+03 8.847380996016436683e+00
5.927370948379351830e+03 6.699778951309669495e+00
5.930372148859543813e+03 4.325038587565977366e+00
5.933373349339735796e+03 1.635795545887260616e+00
5.936374549819927779e+03 -9.309018918454228242e-01
5.939375750300119762e+03 -3.401347091087068009e+00
5.942376950780311745e+03 -5.306600857258520598e+00
5.945378151260503728e+03 -6.747482548545538528e+00
5.948379351740695711e+03 -7.647300769213257965e+00
5.951380552220887694e+03 -7.688771304564894216e+00
5.954381752701079677e+03 -7.135896904931189333e+00
5.957382953181271660e+03 -5.772703130673374261e+00
5.960384153661464552e+03 -3.472479314090453073e+00
5.963385354141655625e+03 -3.478162489443690220e-01
5.966386554621848518e+03 3.515489424357730819e+00
5.969387755102040501e+03 7.938502828678116074e+00
5.972388955582232484e+03 1.260452122308425871e+01
5.975390156062424467e+03 1.701115408572433552e+01
5.978391356542617359e+03 2.132671435809955796e+01
5.981392557022808433e+03 2.491515388643999174e+01
5.984393757503001325e+03 2.781631208659338128e+01
5.987394957983193308e+03 2.998491422810247542e+01
5.990396158463385291e+03 3.137628352537936038e+01
5.993397358943577274e+03 3.166415341882812129e+01
5.996398559423769257e+03 3.092630889010204243e+01
5.999399759903961240e+03 2.923166403795713464e+01
6.002400960384153223e+03 2.653321861612539578e+01
6.005402160864345205e+03 2.337575068861850980e+01
6.008403361344537188e+03 1.992442387090652645e+01
6.011404561824729171e+03 1.632062167483972459e+01
6.014405762304921154e+03 1.300979526164886657e+01
6.017406962785114047e+03 9.490776300543981137e+00
6.020408163265305120e+03 6.307792132555528397e+00
6.023409363745498013e+03 3.457069147356282457e+00
6.026410564225689996e+03 7.392667508411756572e-01
6.029411764705881978e+03 -2.065192306113758036e+00
6.032412965186073961e+03 -5.013761768530439866e+00
6.035414165666266854e+03 -8.271697653530059924e+00
6.038415366146457927e+03 -1.177330171791046709e+01
6.041416566626650820e+03 -1.548956011192566251e+01
6.044417767106842803e+03 -1.924277646750735826e+01
6.047418967587033876e+03 -2.285082038028085449e+01
6.050420168067226768e+03 -2.640609463301734650e+01
6.053421368547418751e+03 -2.957367428612783655e+01
6.056422569027610734e+03 -3.213596374528658828e+01
6.059423769507802717e+03 -3.399742889854661598e+01
6.062424969987994700e+03 -3.519446744795249060e+01
6.065426170468186683e+03 -3.535913401081995744e+01
6.068427370948378666e+03 -3.478673116028367218e+01
6.071428571428570649e+03 -3.328021127311245664e+01
6.074429771908763541e+03 -3.082615627405830594e+01
6.077430972388954615e+03 -2.762503555596243388e+01
6.080432172869147507e+03 -2.382703073786500525e+01
6.083433373349339490e+03 -1.935351559115444786e+01
6.086434573829531473e+03 -1.456268094626481968e+01
6.089435774309723456e+03 -9.333948526707786186e+00
6.092436974789916349e+03 -3.512839865124903760e+00
6.095438175270107422e+03 2.691480618530826874e+00
6.098439375750299405e+03 9.114505745114993118e+00
6.101440576230492297e+03 1.518200710829505518e+01
6.104441776710683371e+03 2.106126965951418839e+01
6.107442977190876263e+03 2.604199455850799438e+01
6.110444177671068246e+03 2.955321727626559891e+01
6.113445378151260229e+03 3.181843438650167144e+01
6.116446578631452212e+03 3.246640037329388662e+01
6.119447779111644195e+03 3.139638408451651230e+01
6.122448979591836178e+03 2.894977761590463672e+01
6.125450180072028161e+03 2.565644341045030075e+01
6.128451380552220144e+03 2.150662537020608767e+01
6.131452581032413036e+03 1.675456135016717951e+01
6.134453781512604110e+03 1.123420273709439066e+01
6.137454981992797002e+03 5.625081747296093226e+00
6.140456182472988985e+03 3.965148056932825682e-01
6.143457382953180968e+03 -4.518647751270762569e+00
6.146458583433372951e+03 -8.474509917157106997e+00
6.149459783913565843e+03 -1.164826498845994074e+01
6.152460984393756007e+03 -1.405406726687251151e+01
6.155462184873948900e+03 -1.561839952529229336e+01
6.158463385354141792e+03 -1.618630861172991331e+01
6.161464585834333775e+03 -1.600320164053447058e+01
6.164465786314524848e+03 -1.524662572158004537e+01
6.167466986794717741e+03 -1.425204605811596892e+01
6.170468187274909724e+03 -1.335419786984207313e+01
6.173469387755101707e+03 -1.255318716847494720e+01
6.176470588235293690e+03 -1.215409362899321444e+01
6.179471788715485673e+03 -1.221857949521119657e+01
6.182472989195677656e+03 -1.298800083225243895e+01
6.185474189675870548e+03 -1.428235784072194114e+01
6.188475390156061621e+03 -1.614010391776196229e+01
6.191476590636253604e+03 -1.813352906039692414e+01
6.194477791116446497e+03 -2.055995067741592308e+01
6.197478991596639389e+03 -2.271512346727334730e+01
6.200480192076829553e+03 -2.474581250853901082e+01
6.203481392557022446e+03 -2.629087500330538063e+01
6.206482593037215338e+03 -2.686467835663844639e+01
6.209483793517405502e+03 -2.668916888223836281e+01
6.212484993997598394e+03 -2.570040285162940563e+01
6.215486194477791287e+03 -2.392704082409786537e+01
6.218487394957983270e+03 -2.108925075107991987e+01
6.221488595438174343e+03 -1.728454404615563078e+01
6.224489795918367236e+03 -1.241722241801037185e+01
6.227490996398559219e+03 -7.247254776960129874e+00
6.230492196878751201e+03 -1.922707728349465128e+00
6.233493397358943184e+03 3.438213908412278030e+00
6.236494597839135167e+03 8.353684452402269756e+00
6.239495798319327150e+03 1.282247705591511711e+01
6.242496998799520043e+03 1.644267424753088847e+01
6.245498199279711116e+03 1.901792870651017608e+01
6.248499399759903099e+03 2.044345110378253594e+01
6.251500600240095991e+03 2.153374748796854021e+01
6.254501800720287065e+03 2.156093523253868582e+01
6.257503001200479048e+03 2.055648105291086125e+01
6.260504201680671940e+03 1.829097671508383982e+01
6.263505402160864833e+03 1.517914597035188073e+01
6.266506602641054997e+03 1.123955628266097406e+01
6.269507803121247889e+03 6.578519974816950722e+00
6.272509003601440781e+03 1.289631812492920915e+00
6.275510204081632764e+03 -4.390551972521640423e+00
6.278511404561823838e+03 -1.016525001505077697e+01
6.281512605042016730e+03 -1.556669774678814377e+01
6.284513805522208713e+03 -2.087081407636218700e+01
6.287515006002400696e+03 -2.543982885213284106e+01
6.290516206482592679e+03 -2.970056716444057798e+01
6.293517406962784662e+03 -3.313710169191549681e+01
6.296518607442976645e+03 -3.580116137780635910e+01
6.299519807923169537e+03 -3.780375115224522631e+01
6.302521008403360611e+03 -3.855584152530015984e+01
6.305522208883552594e+03 -3.855959492788257137e+01
6.308523409363745486e+03 -3.759771233102070198e+01
6.311524609843936560e+03 -3.520527991944337742e+01
6.314525810324128543e+03 -3.185829709157700762e+01
6.317527010804321435e+03 -2.772329113902278763e+01
6.320528211284514327e+03 -2.269947282192698168e+01
6.323529411764704491e+03 -1.735356533576252502e+01
6.326530612244897384e+03 -1.105362239351621767e+01
6.329531812725090276e+03 -4.387994548365284686e+00
6.332533013205282259e+03 2.436074678497924140e+00
6.335534213685473333e+03 9.328384213819219895e+00
6.338535414165666225e+03 1.583842929652127296e+01
6.341536614645858208e+03 2.165616136273952108e+01
6.344537815126050191e+03 2.704415551881067969e+01
6.347539015606242174e+03 3.186816917306412478e+01
6.350540216086434157e+03 3.568879777111821738e+01
6.353541416566626140e+03 3.808807340871867808e+01
6.356542617046818123e+03 3.886089968409372375e+01
6.359543817527010106e+03 3.820707065561802551e+01
6.362545018007202088e+03 3.583056949523291479e+01
6.365546218487394981e+03 3.143202996245174319e+01
6.368547418967586054e+03 2.518731750694781724e+01
6.371548619447778037e+03 1.782397883295960384e+01
6.374549819927970930e+03 9.362253381184368450e+00
6.377551020408163822e+03 4.118746735605451903e-01
6.380552220888353986e+03 -9.176302214328497797e+00
6.383553421368546879e+03 -1.876243589222214325e+01
6.386554621848739771e+03 -2.778246599489612834e+01
6.389555822328931754e+03 -3.577907197008711648e+01
6.392557022809122827e+03 -4.236280134411481413e+01
6.395558223289315720e+03 -4.741303713535781128e+01
6.398559423769507703e+03 -5.056816470343034098e+01
6.401560624249699686e+03 -5.167628784394420904e+01
6.404561824729891669e+03 -5.087526756812268047e+01
6.407563025210083651e+03 -4.824660798258321392e+01
6.410564225690275634e+03 -4.398229634631639584e+01
6.413565426170467617e+03 -3.804465608786490805e+01
6.416566626650659600e+03 -3.089992601309864284e+01
6.419567827130851583e+03 -2.251029588437722850e+01
6.422569027611044476e+03 -1.301943653730785044e+01
6.425570228091235549e+03 -3.158697248669324331e+00
6.428571428571427532e+03 6.873942017387159709e+00
6.431572629051620424e+03 1.668303279446477205e+01
6.434573829531813317e+03 2.586058199851113315e+01
6.437575030012003481e+03 3.395566935405919651e+01
6.440576230492196373e+03 4.054026912847585606e+01
6.443577430972389266e+03 4.553214694100917370e+01
6.446578631452581249e+03 4.814729525434793800e+01
6.449579831932772322e+03 4.879782460047504600e+01
6.452581032412965214e+03 4.767874663196444374e+01
6.455582232893157197e+03 4.547556501999908107e+01
6.458583433373348271e+03 4.172675633851868326e+01
6.461584633853541163e+03 3.688079147596887708e+01
6.464585834333733146e+03 3.127358175252907557e+01
6.467587034813925129e+03 2.520145178208708714e+01
6.470588235294117112e+03 1.881848354580889549e+01
6.473589435774309095e+03 1.214549895225556675e+01
6.476590636254501078e+03 5.830536682843547425e+00
6.479591836734693970e+03 3.998543755230921093e-02
6.482593037214885044e+03 -4.996900959437784451e+00
6.485594237695077027e+03 -8.771680108329467984e+00
6.488595438175269919e+03 -1.104715054515448003e+01
6.491596638655462812e+03 -1.161789096519357400e+01
6.494597839135652976e+03 -1.052903120025244021e+01
6.497599039615845868e+03 -8.099940293768611355e+00
6.500600240096038760e+03 -4.452739243238392319e+00
6.503601440576230743e+03 2.467678716400740768e-01
6.506602641056421817e+03 6.361557247217919375e+00
6.509603841536614709e+03 1.384371474113846290e+01
6.512605042016806692e+03 2.233402393397328112e+01
6.515606242496997766e+03 3.155424363710339364e+01
6.518607442977190658e+03 4.072803755678671678e+01
6.521608643457382641e+03 4.989360213593245419e+01
6.524609843937574624e+03 5.832044725143203578e+01
6.527611044417766607e+03 6.533518405599599532e+01
6.530612244897958590e+03 7.138076280130236739e+01
6.533613445378150573e+03 7.524513462725951740e+01
6.536614645858343465e+03 7.660657028827938575e+01
6.539615846338534539e+03 7.539553110320571250e+01
6.542617046818726521e+03 7.135999964726588018e+01
6.545618247298919414e+03 6.462220163710341581e+01
6.548619447779112306e+03 5.560777661998206867e+01
6.551620648259302470e+03 4.439676152343371740e+01
6.554621848739495363e+03 3.202197962374397378e+01
6.557623049219688255e+03 1.904243928529841057e+01
6.560624249699878419e+03 6.085668258338167824e+00
6.563625450180071311e+03 -6.318109082893905715e+00
6.566626650660264204e+03 -1.769539367648619077e+01
6.569627851140456187e+03 -2.827346388363399399e+01
6.572629051620647260e+03 -3.706762549935990592e+01
6.575630252100840153e+03 -4.441775823909966192e+01
6.578631452581032136e+03 -5.059751086123323205e+01
6.581632653061224119e+03 -5.585941930717670800e+01
6.584633853541416102e+03 -5.963063471929451964e+01
6.587635054021608084e+03 -6.203088863793437469e+01
6.590636254501800067e+03 -6.304004679849542470e+01
6.593637454981992960e+03 -6.229972954080401593e+01
6.596638655462184033e+03 -6.034358544180989981e+01
6.599639855942376016e+03 -5.681860643169909508e+01
6.602641056422568909e+03 -5.199730026546293971e+01
6.605642256902761801e+03 -4.618718791586144334e+01
6.608643457382951965e+03 -3.912721509456816449e+01
6.611644657863144857e+03 -3.122987380600736174e+01
6.614645858343337750e+03 -2.230032965095462316e+01
6.617647058823527914e+03 -1.360134229928399741e+01
6.620648259303720806e+03 -5.300243708479563054e+00
6.623649459783913699e+03 1.914421881547497151e+00
6.626650660264105682e+03 8.315481509870631172e+00
6.629651860744296755e+03 1.390437066060325400e+01
6.632653061224489647e+03 1.814051199862328545e+01
6.635654261704681630e+03 2.111638887401338138e+01
6.638655462184873613e+03 2.288294129782789099e+01
6.641656662665065596e+03 2.347439497367057726e+01
6.644657863145257579e+03 2.259975365502416622e+01
6.647659063625449562e+03 1.991621524561374557e+01
6.650660264105642455e+03 1.595049473176375265e+01
6.653661464585833528e+03 1.087296810784933498e+01
6.656662665066025511e+03 4.811167419784094790e+00
6.659663865546218403e+03 -1.613494175743273473e+00
6.662665066026409477e+03 -7.740206268767170883e+00
6.665666266506601460e+03 -1.370262576331188242e+01
6.668667466986794352e+03 -1.848283113870894567e+01
6.671668667466987245e+03 -2.146654715531660074e+01
6.674669867947177408e+03 -2.280442691507688835e+01
6.677671068427370301e+03 -2.196168365613862150e+01
6.680672268907563193e+03 -1.863400718256540145e+01
6.683673469387755176e+03 -1.292292609599806319e+01
6.686674669867946250e+03 -5.268339018753764869e+00
6.689675870348139142e+03 3.795486858438897215e+00
6.692677070828331125e+03 1.393430958869298841e+01
6.695678271308523108e+03 2.446605777475404864e+01
6.698679471788715091e+03 3.439777920028681280e+01
6.701680672268907074e+03 4.322088512101890245e+01
6.704681872749099057e+03 5.061387251412125465e+01
6.707683073229291949e+03 5.513458665682549764e+01
6.710684273709483023e+03 5.724169277017604429e+01
6.713685474189675006e+03 5.725837956605034407e+01
6.716686674669867898e+03 5.461433264730004566e+01
6.719687875150058971e+03 4.973086689348598100e+01
6.722689075630250954e+03 4.319926359232024282e+01
6.725690276110443847e+03 3.530706019865601775e+01
6.728691476590636739e+03 2.657298052102756003e+01
6.731692677070826903e+03 1.763217302559805688e+01
6.734693877551019796e+03 8.813418627086882395e+00
6.737695078031212688e+03 7.829177715436870244e-01
6.740696278511404671e+03 -5.851898417972840605e+00
6.743697478991595744e+03 -1.079210475020057558e+01
6.746698679471788637e+03 -1.429076823188112222e+01
6.749699879951980620e+03 -1.584889039613391937e+01
6.752701080432172603e+03 -1.603325918330257238e+01
6.755702280912364586e+03 -1.540864439932181540e+01
6.758703481392556569e+03 -1.370488043593845617e+01
6.761704681872748552e+03 -1.218201622561706721e+01
6.764705882352940534e+03 -1.028814455286882179e+01
6.767707082833132517e+03 -7.868020264563316601e+00
6.770708283313324500e+03 -5.590292327158437047e+00
6.773709483793517393e+03 -3.332684236726063176e+00
6.776710684273708466e+03 -2.056983432400858902e+00
6.779711884753900449e+03 -8.273204074684237241e-01
6.782713085234093342e+03 -3.223437841171588047e-01
6.785714285714286234e+03 -8.234539470636796921e-01
6.788715486194476398e+03 -1.388033733308507323e+00
6.791716686674669290e+03 -2.320205929586350635e+00
6.794717887154862183e+03 -3.310578361133643455e+00
6.797719087635054166e+03 -3.819344085170479630e+00
6.800720288115245239e+03 -3.951589941499458192e+00
6.803721488595438132e+03 -2.951274854085308874e+00
6.806722689075630115e+03 -2.645819508197320147e-01
6.809723889555822097e+03 3.856276839586621819e+00
6.812725090036014080e+03 8.997173606466022378e+00
6.815726290516206063e+03 1.458204991048854104e+01
6.818727490996398046e+03 2.029376271020997535e+01
6.821728691476590029e+03 2.578690082750637913e+01
6.824729891956782012e+03 3.100116533484719739e+01
6.827731092436973995e+03 3.571424917697272150e+01
6.830732292917166887e+03 3.884922714473159289e+01
6.833733493397357961e+03 4.062054342371958171e+01
6.836734693877549944e+03 4.142847508456919314e+01
6.839735894357742836e+03 4.106230018519293168e+01
6.842737094837935729e+03 3.888617912004008303e+01
