1.295555555555555627e-01 2.072216564293646021e+06
1.296666666666666801e-01 2.063379402388563845e+06
1.297777777777777697e-01 2.057186907474762527e+06
1.298888888888888871e-01 2.052607140279924031e+06
1.300000000000000044e-01 2.056242263237480074e+06
1.301111111111110941e-01 2.046288534227794735e+06
1.302222222222222114e-01 2.048344742679215036e+06
1.303333333333333288e-01 2.045606933474787511e+06
1.304444444444444462e-01 2.042536829441326903e+06
1.305555555555555636e-01 2.038565261329715140e+06
1.306666666666666532e-01 2.029771950773099670e+06
1.307777777777777706e-01 2.026658172964995261e+06
1.308888888888888880e-01 2.020286648517610505e+06
1.309999999999999776e-01 2.022531927530485205e+06
1.311111111111110950e-01 2.012855566592026269e+06
1.312222222222222123e-01 2.009773478088194039e+06
1.313333333333333297e-01 2.009714325783825712e+06
1.314444444444444471e-01 2.005309446226959117e+06
1.315555555555555645e-01 2.002129315605389420e+06
1.316666666666666541e-01 1.994023502173183253e+06
1.317777777777777715e-01 1.994689027031026548e+06
1.318888888888888888e-01 1.998398317790821427e+06
1.319999999999999785e-01 1.993058375666604610e+06
1.321111111111110958e-01 1.996726864369295072e+06
1.322222222222222132e-01 1.993580501227380941e+06
1.323333333333333306e-01 1.991397079590489855e+06
1.324444444444444480e-01 1.983429632057154784e+06
1.325555555555555654e-01 1.979954442503680708e+06
1.326666666666666550e-01 1.978347177025914891e+06
1.327777777777777724e-01 1.975646519855581690e+06
1.328888888888888897e-01 1.962963170124139404e+06
1.329999999999999793e-01 1.957702387180534424e+06
1.331111111111110967e-01 1.967588509331825655e+06
1.332222222222222141e-01 1.969280011484828079e+06
1.333333333333333315e-01 1.962718621541204397e+06
1.334444444444444489e-01 1.955691779685876332e+06
1.335555555555555662e-01 1.961901601400462911e+06
1.336666666666666559e-01 1.964584172374748625e+06
1.337777777777777732e-01 1.957589097630288918e+06
1.338888888888888906e-01 1.953895082623121561e+06
1.339999999999999802e-01 1.947817511951769469e+06
1.341111111111110976e-01 1.949595263831369579e+06
1.342222222222222150e-01 1.942514982941198861e+06
1.343333333333333324e-01 1.943253008707507281e+06
1.344444444444444497e-01 1.946821671792450594e+06
1.345555555555555671e-01 1.951570133865006268e+06
1.346666666666666567e-01 1.954305201140314341e+06
1.347777777777777741e-01 1.950337425170018803e+06
1.348888888888888915e-01 1.946702748280674685e+06
1.349999999999999811e-01 1.942714389859490562e+06
1.351111111111110985e-01 1.943360291021313984e+06
1.352222222222222159e-01 1.940595100893932628e+06
1.353333333333333333e-01 1.932341933606718900e+06
1.354444444444444506e-01 1.932453256655029254e+06
1.355555555555555680e-01 1.926529233362258412e+06
1.356666666666666576e-01 1.931181223195918836e+06
1.357777777777777750e-01 1.926372199363071937e+06
1.358888888888888924e-01 1.932026049321562750e+06
1.359999999999999820e-01 1.930167071989322547e+06
1.361111111111110994e-01 1.930424142936717719e+06
1.362222222222222168e-01 1.926247304579439107e+06
1.363333333333333341e-01 1.917656635749048786e+06
1.364444444444444515e-01 1.920907690677544568e+06
1.365555555555555689e-01 1.922012523347149137e+06
1.366666666666666585e-01 1.923483487064582296e+06
1.367777777777777759e-01 1.927526004718202865e+06
1.368888888888888933e-01 1.921141226757974364e+06
1.369999999999999829e-01 1.925266226037027081e+06
1.371111111111111003e-01 1.923990472527828068e+06
1.372222222222222177e-01 1.925364047483706847e+06
1.373333333333333350e-01 1.924661116568960948e+06
1.374444444444444524e-01 1.928894993442808976e+06
1.375555555555555420e-01 1.931093701385264285e+06
1.376666666666666594e-01 1.934193794583946699e+06
1.377777777777777768e-01 1.932523921926230658e+06
1.378888888888888664e-01 1.933735249435177306e+06
1.379999999999999838e-01 1.937353980037790257e+06
1.381111111111111012e-01 1.934336504086546833e+06
1.382222222222222185e-01 1.935955492260642117e+06
1.383333333333333359e-01 1.934954565703167580e+06
1.384444444444444533e-01 1.934828431787150213e+06
1.385555555555555429e-01 1.935527108123959973e+06
1.386666666666666603e-01 1.936438523923143744e+06
1.387777777777777777e-01 1.936161970294077648e+06
1.388888888888888673e-01 1.930262321872848785e+06
1.389999999999999847e-01 1.926520306318854215e+06
1.391111111111111021e-01 1.926062521636584308e+06
1.392222222222222194e-01 1.931439399432919454e+06
1.393333333333333368e-01 1.925246353062142385e+06
1.394444444444444542e-01 1.917572715301217977e+06
1.395555555555555438e-01 1.915041342022826197e+06
1.396666666666666612e-01 1.912944431000404758e+06
1.397777777777777786e-01 1.913532517190350452e+06
1.398888888888888682e-01 1.917521699903827161e+06
1.399999999999999856e-01 1.914660585997967049e+06
1.401111111111111029e-01 1.912481933347814716e+06
1.402222222222222203e-01 1.917691047048220877e+06
1.403333333333333377e-01 1.908649296794476453e+06
1.404444444444444551e-01 1.913965932970978087e+06
1.405555555555555447e-01 1.911835170170811703e+06
1.406666666666666621e-01 1.906278249695865437e+06
1.407777777777777795e-01 1.907127208053680835e+06
1.408888888888888691e-01 1.898671739225926809e+06
1.409999999999999865e-01 1.895737072180941235e+06
1.411111111111111038e-01 1.894943860609572381e+06
1.412222222222222212e-01 1.895264868647858035e+06
1.413333333333333386e-01 1.896119547711916734e+06
1.414444444444444560e-01 1.899286836006949423e+06
1.415555555555555456e-01 1.900435712345538661e+06
1.416666666666666630e-01 1.892795151346097700e+06
1.417777777777777803e-01 1.890970774979222566e+06
1.418888888888888700e-01 1.881458452684085118e+06
1.419999999999999873e-01 1.882732846585536608e+06
1.421111111111111047e-01 1.882513805733036017e+06
1.422222222222222221e-01 1.881347235364589840e+06
1.423333333333333395e-01 1.876348703194588888e+06
1.424444444444444569e-01 1.874432149460264249e+06
1.425555555555555465e-01 1.874534388292265125e+06
1.426666666666666639e-01 1.870373565315326676e+06
1.427777777777777812e-01 1.865304896783231525e+06
1.428888888888888709e-01 1.868368824339267099e+06
1.429999999999999882e-01 1.863072275230437750e+06
1.431111111111111056e-01 1.861697308551268652e+06
1.432222222222222230e-01 1.862782116347302450e+06
1.433333333333333404e-01 1.857501323887312552e+06
1.434444444444444577e-01 1.861699130940314149e+06
1.435555555555555474e-01 1.861952688326973701e+06
1.436666666666666647e-01 1.854083104810938705e+06
1.437777777777777821e-01 1.849955496380842989e+06
1.438888888888888717e-01 1.850025035522965947e+06
1.439999999999999891e-01 1.848513384120471776e+06
1.441111111111111065e-01 1.844386794918154366e+06
1.442222222222222239e-01 1.848526747066865442e+06
1.443333333333333413e-01 1.855179567600188777e+06
1.444444444444444309e-01 1.853329619171672501e+06
1.445555555555555483e-01 1.850346800368713448e+06
1.446666666666666656e-01 1.847075057870615274e+06
1.447777777777777553e-01 1.846680092514854157e+06
1.448888888888888726e-01 1.849367074981415877e+06
1.449999999999999900e-01 1.844957761770895217e+06
1.451111111111111074e-01 1.834645443406683858e+06
1.452222222222222248e-01 1.829541739989380585e+06
1.453333333333333421e-01 1.825786270646236371e+06
1.454444444444444318e-01 1.825508344930842286e+06
1.455555555555555491e-01 1.826656099891770864e+06
1.456666666666666665e-01 1.823132263780025998e+06
1.457777777777777561e-01 1.819392498186922166e+06
1.458888888888888735e-01 1.808808484600994270e+06
1.459999999999999909e-01 1.809519696635853732e+06
1.461111111111111083e-01 1.811535555486690952e+06
1.462222222222222257e-01 1.807232617744491901e+06
1.463333333333333430e-01 1.812804371741687180e+06
1.464444444444444327e-01 1.816894251905026613e+06
1.465555555555555500e-01 1.811998581123317126e+06
1.466666666666666674e-01 1.814539420219424879e+06
1.467777777777777570e-01 1.809777390299409162e+06
1.468888888888888744e-01 1.809463213788908673e+06
1.469999999999999918e-01 1.807449490612174617e+06
1.471111111111111092e-01 1.801893260849334067e+06
1.472222222222222265e-01 1.804024243573666085e+06
1.473333333333333439e-01 1.804308692332986277e+06
1.474444444444444335e-01 1.805716814932084875e+06
1.475555555555555509e-01 1.807394415252146544e+06
1.476666666666666683e-01 1.801395920649494044e+06
1.477777777777777579e-01 1.797377011780886212e+06
1.478888888888888753e-01 1.790859594231346855e+06
1.479999999999999927e-01 1.793152508745894302e+06
1.481111111111111101e-01 1.794547399958898779e+06
1.482222222222222274e-01 1.796238090099314461e+06
1.483333333333333448e-01 1.798292957932928344e+06
1.484444444444444344e-01 1.797923612465195591e+06
1.485555555555555518e-01 1.803305860484179109e+06
1.486666666666666692e-01 1.801774592402662383e+06
1.487777777777777588e-01 1.804807572981209261e+06
1.488888888888888762e-01 1.802915405225682538e+06
1.489999999999999936e-01 1.798682979073151713e+06
1.491111111111111109e-01 1.800505608567205258e+06
1.492222222222222283e-01 1.798738505072013009e+06
1.493333333333333457e-01 1.795637585143696982e+06
1.494444444444444353e-01 1.789158636304304702e+06
1.495555555555555527e-01 1.790997510617823573e+06
1.496666666666666701e-01 1.790952684609701624e+06
1.497777777777777597e-01 1.791726510645523435e+06
1.498888888888888771e-01 1.790733366410334827e+06
1.499999999999999944e-01 1.786482111708804732e+06
1.501111111111111118e-01 1.788495984681328991e+06
1.502222222222222292e-01 1.791501184955037665e+06
1.503333333333333466e-01 1.792824830295578809e+06
1.504444444444444362e-01 1.795359025827145670e+06
1.505555555555555536e-01 1.797712345594957704e+06
1.506666666666666432e-01 1.800939858317173319e+06
1.507777777777777606e-01 1.802727988108116668e+06
1.508888888888888780e-01 1.801008377350075403e+06
1.509999999999999953e-01 1.803999198007686995e+06
1.511111111111111127e-01 1.800575644732241286e+06
1.512222222222222301e-01 1.794720344534765463e+06
1.513333333333333197e-01 1.795939213360655820e+06
1.514444444444444371e-01 1.792938398922374472e+06
1.515555555555555545e-01 1.797524869228886906e+06
1.516666666666666441e-01 1.795320641733570257e+06
1.517777777777777615e-01 1.796041865355382441e+06
1.518888888888888788e-01 1.794663928058840800e+06
1.519999999999999962e-01 1.792824211577797541e+06
1.521111111111111136e-01 1.791042634659811389e+06
1.522222222222222310e-01 1.790193533404536312e+06
1.523333333333333206e-01 1.790564026006874396e+06
1.524444444444444380e-01 1.789347831095630303e+06
1.525555555555555554e-01 1.792784304146651877e+06
1.526666666666666450e-01 1.792383351389290998e+06
1.527777777777777624e-01 1.789638508137992816e+06
1.528888888888888797e-01 1.789499682443711674e+06
1.529999999999999971e-01 1.785078698189393152e+06
1.531111111111111145e-01 1.785991476393173682e+06
1.532222222222222319e-01 1.786977965760608437e+06
1.533333333333333215e-01 1.787660648340811022e+06
1.534444444444444389e-01 1.786184567108949879e+06
1.535555555555555562e-01 1.780677233088628855e+06
1.536666666666666459e-01 1.771569156121194828e+06
1.537777777777777632e-01 1.774408850246323505e+06
1.538888888888888806e-01 1.777643870173902018e+06
1.539999999999999980e-01 1.774391962844660738e+06
1.541111111111111154e-01 1.770149533546545310e+06
1.542222222222222328e-01 1.769768204006239306e+06
1.543333333333333224e-01 1.766478304355630185e+06
1.544444444444444398e-01 1.757225158074826002e+06
1.545555555555555571e-01 1.757536145551748341e+06
1.546666666666666468e-01 1.757949418014073977e+06
1.547777777777777641e-01 1.757917668394208886e+06
1.548888888888888815e-01 1.751158918334080605e+06
1.549999999999999989e-01 1.752792819045334589e+06
1.551111111111111163e-01 1.756725497980472166e+06
1.552222222222222336e-01 1.752765195702012395e+06
1.553333333333333233e-01 1.754414558441865025e+06
1.554444444444444406e-01 1.751931466273609083e+06
1.555555555555555580e-01 1.751776661575767910e+06
1.556666666666666476e-01 1.747642708136443514e+06
1.557777777777777650e-01 1.753841686583800009e+06
1.558888888888888824e-01 1.748565600390987704e+06
1.559999999999999998e-01 1.743021322588154115e+06
1.561111111111111172e-01 1.747038790238828398e+06
1.562222222222222345e-01 1.747188195287120994e+06
1.563333333333333242e-01 1.746332485260920366e+06
1.564444444444444415e-01 1.746355554373046150e+06
1.565555555555555589e-01 1.747395207219788572e+06
1.566666666666666485e-01 1.751400990781052504e+06
1.567777777777777659e-01 1.752636149263217812e+06
1.568888888888888833e-01 1.752537968343952904e+06
1.570000000000000007e-01 1.750444153184637194e+06
1.571111111111111180e-01 1.753695265819259221e+06
1.572222222222222354e-01 1.751985633814585162e+06
1.573333333333333250e-01 1.750393723223293899e+06
1.574444444444444424e-01 1.748521550327913603e+06
1.575555555555555320e-01 1.749578062382409349e+06
1.576666666666666494e-01 1.744246800740186824e+06
1.577777777777777668e-01 1.745221442314382177e+06
1.578888888888888842e-01 1.745702531053710496e+06
1.580000000000000016e-01 1.748081589251991129e+06
1.581111111111111189e-01 1.746162744665133767e+06
1.582222222222222086e-01 1.745035332613034174e+06
1.583333333333333259e-01 1.747502213642190676e+06
1.584444444444444433e-01 1.745479913397843018e+06
1.585555555555555329e-01 1.746139859418868320e+06
1.586666666666666503e-01 1.744155770180079620e+06
1.587777777777777677e-01 1.743348581050949637e+06
1.588888888888888851e-01 1.747357095246446319e+06
1.590000000000000024e-01 1.747888123979096068e+06
1.591111111111111198e-01 1.745283692481164588e+06
1.592222222222222094e-01 1.748316415575786959e+06
1.593333333333333268e-01 1.751460877046220936e+06
1.594444444444444442e-01 1.758024569260182790e+06
1.595555555555555338e-01 1.758162569799076999e+06
1.596666666666666512e-01 1.759131604969183914e+06
1.597777777777777686e-01 1.759528718502398580e+06
1.598888888888888860e-01 1.762387109200254316e+06
1.600000000000000033e-01 1.756351510790563421e+06
1.601111111111111207e-01 1.754350750742063625e+06
1.602222222222222103e-01 1.751778608636206016e+06
1.603333333333333277e-01 1.750214554908233695e+06
1.604444444444444451e-01 1.751772253023998113e+06
1.605555555555555347e-01 1.753205697247262113e+06
1.606666666666666521e-01 1.757128556303221267e+06
1.607777777777777695e-01 1.757773580640390282e+06
1.608888888888888868e-01 1.759805231426355895e+06
1.610000000000000042e-01 1.758546444989005569e+06
1.611111111111111216e-01 1.753019699263175018e+06
1.612222222222222112e-01 1.749931647513664095e+06
1.613333333333333286e-01 1.747552587066475069e+06
1.614444444444444460e-01 1.741622442364991177e+06
1.615555555555555356e-01 1.740193228669737931e+06
1.616666666666666530e-01 1.741495824384937296e+06
1.617777777777777704e-01 1.744594283521000296e+06
1.618888888888888877e-01 1.742889553826864110e+06
1.620000000000000051e-01 1.742277303978282493e+06
1.621111111111111225e-01 1.743076721956633963e+06
1.622222222222222121e-01 1.741341700463558547e+06
1.623333333333333295e-01 1.748702485934315016e+06
1.624444444444444469e-01 1.748404956488636322e+06
1.625555555555555365e-01 1.739907035762332147e+06
1.626666666666666539e-01 1.740327677994786995e+06
1.627777777777777712e-01 1.743071314909769222e+06
1.628888888888888886e-01 1.741960455208798405e+06
1.630000000000000060e-01 1.740850846242233412e+06
1.631111111111111234e-01 1.740063767996192211e+06
1.632222222222222130e-01 1.743591489638983738e+06
1.633333333333333304e-01 1.747437221961311530e+06
1.634444444444444478e-01 1.744587408130729338e+06
1.635555555555555374e-01 1.750240224891763646e+06
1.636666666666666548e-01 1.751069449032281293e+06
1.637777777777777721e-01 1.746575256780985743e+06
1.638888888888888895e-01 1.749024684012742480e+06
1.640000000000000069e-01 1.751455940974892816e+06
1.641111111111110965e-01 1.749520972829266218e+06
1.642222222222222139e-01 1.748816439864445943e+06
1.643333333333333313e-01 1.745848295045974897e+06
1.644444444444444209e-01 1.744587628933142172e+06
1.645555555555555383e-01 1.746672842238120036e+06
1.646666666666666556e-01 1.747737183254685486e+06
1.647777777777777730e-01 1.748640065232641762e+06
1.648888888888888904e-01 1.746493718853496248e+06
1.650000000000000078e-01 1.747084575018886942e+06
1.651111111111110974e-01 1.751203486687640892e+06
1.652222222222222148e-01 1.750495991173751652e+06
1.653333333333333321e-01 1.752189119854663033e+06
1.654444444444444218e-01 1.745751969873216702e+06
1.655555555555555391e-01 1.748259963581648655e+06
1.656666666666666565e-01 1.747708866111214971e+06
1.657777777777777739e-01 1.745605476158546750e+06
1.658888888888888913e-01 1.748022673507677391e+06
1.660000000000000087e-01 1.744874594833017094e+06
1.661111111111110983e-01 1.747895480899770046e+06
1.662222222222222157e-01 1.747451403952958062e+06
1.663333333333333330e-01 1.748795737379134400e+06
1.664444444444444227e-01 1.749294181595692877e+06
1.665555555555555400e-01 1.744329399199940963e+06
