8.744562771861406902e-02 3.461035659617301542e+06
8.749562521873906207e-02 3.458534423719915561e+06
8.754562271886405511e-02 3.455342071387854405e+06
8.759562021898904816e-02 3.452123180228171870e+06
8.764561771911404120e-02 3.448201068860482424e+06
8.769561521923903424e-02 3.443948908922748640e+06
8.774561271936402729e-02 3.440211244812263642e+06
8.779561021948902033e-02 3.438381380354370922e+06
8.784560771961401338e-02 3.434254860535526648e+06
8.789560521973900642e-02 3.431837546294270549e+06
8.794560271986399946e-02 3.430896422346436419e+06
8.799560021998899251e-02 3.431282408646385651e+06
8.804559772011399943e-02 3.426463313299751375e+06
8.809559522023897860e-02 3.419030304444077425e+06
8.814559272036398552e-02 3.413693011031290516e+06
8.819559022048896468e-02 3.409296528910525143e+06
8.824558772061397161e-02 3.403220625744120218e+06
8.829558522073895077e-02 3.397195444297425915e+06
8.834558272086395769e-02 3.393832528023717925e+06
8.839558022098893686e-02 3.390456296087332536e+06
8.844557772111394378e-02 3.389398408759289887e+06
8.849557522123892295e-02 3.386701454871264286e+06
8.854557272136392987e-02 3.381009726983687840e+06
8.859557022148890904e-02 3.380005827660685405e+06
8.864556772161391596e-02 3.378703889866735786e+06
8.869556522173892288e-02 3.379353727906825021e+06
8.874556272186390204e-02 3.377516008577086031e+06
8.879556022198890897e-02 3.374043979226862080e+06
8.884555772211388813e-02 3.367583923359645996e+06
8.889555522223889505e-02 3.365153305448953062e+06
8.894555272236387422e-02 3.364708031919954810e+06
8.899555022248888114e-02 3.362193948133192025e+06
8.904554772261386031e-02 3.357074892478370108e+06
8.909554522273886723e-02 3.350417503508019261e+06
8.914554272286384640e-02 3.347181322071308270e+06
8.919554022298885332e-02 3.344753874256069306e+06
8.924553772311383248e-02 3.344562133269977290e+06
8.929553522323883941e-02 3.338521283886910416e+06
8.934553272336383245e-02 3.331431925373067148e+06
8.939553022348882549e-02 3.327795988270284608e+06
8.944552772361381854e-02 3.326114754552927800e+06
8.949552522373881158e-02 3.318433156983833760e+06
8.954552272386380463e-02 3.318047679908449762e+06
8.959552022398879767e-02 3.318278696399447508e+06
8.964551772411379071e-02 3.317404406540562399e+06
8.969551522423878376e-02 3.313366822229170240e+06
8.974551272436377680e-02 3.311558169773996342e+06
8.979551022448876985e-02 3.306632898447874002e+06
8.984550772461376289e-02 3.303549093229086604e+06
8.989550522473875593e-02 3.301479710154734552e+06
8.994550272486374898e-02 3.301418740912260953e+06
8.999550022498875590e-02 3.299543314874177799e+06
9.004549772511373507e-02 3.300091143501154613e+06
9.009549522523874199e-02 3.297107300641284790e+06
9.014549272536372115e-02 3.294108413659141865e+06
9.019549022548872808e-02 3.292702325241361745e+06
9.024548772561370724e-02 3.291249594560617115e+06
9.029548522573871416e-02 3.289867613020244520e+06
9.034548272586369333e-02 3.283217979859709274e+06
9.039548022598870025e-02 3.282044446019977331e+06
9.044547772611367942e-02 3.279946056581472978e+06
9.049547522623868634e-02 3.276575452273617033e+06
9.054547272636366551e-02 3.274568791174922138e+06
9.059547022648867243e-02 3.270674445406981744e+06
9.064546772661367935e-02 3.268955784270172473e+06
9.069546522673865852e-02 3.271684152017062996e+06
9.074546272686366544e-02 3.270209830551361665e+06
9.079546022698864460e-02 3.269812876154725906e+06
9.084545772711365152e-02 3.264600764068427961e+06
9.089545522723863069e-02 3.260140894330604002e+06
9.094545272736363761e-02 3.257962468455043156e+06
9.099545022748861678e-02 3.258821585971339606e+06
9.104544772761362370e-02 3.252901401663431898e+06
9.109544522773860287e-02 3.250610662383890711e+06
9.114544272786360979e-02 3.248052321901672054e+06
9.119544022798858895e-02 3.245724042459616438e+06
9.124543772811359588e-02 3.243401514262176119e+06
9.129543522823858892e-02 3.241548731083444320e+06
9.134543272836358196e-02 3.237916075133941602e+06
9.139543022848857501e-02 3.233401194459464867e+06
9.144542772861356805e-02 3.233156144842979033e+06
9.149542522873856110e-02 3.233062346304319799e+06
9.154542272886355414e-02 3.229955948416117579e+06
9.159542022898854718e-02 3.225951534860467538e+06
9.164541772911354023e-02 3.222915291929045692e+06
9.169541522923853327e-02 3.220718977169299498e+06
9.174541272936352632e-02 3.216066577569801360e+06
9.179541022948851936e-02 3.212611096925168764e+06
9.184540772961351240e-02 3.206151302156927995e+06
9.189540522973850545e-02 3.200584714844871312e+06
9.194540272986351237e-02 3.198854257258516736e+06
9.199540022998849154e-02 3.198369419954581652e+06
9.204539773011349846e-02 3.191525129421968013e+06
9.209539523023847762e-02 3.187504245257188566e+06
9.214539273036348455e-02 3.186910803835192695e+06
9.219539023048846371e-02 3.186408181954103988e+06
9.224538773061347063e-02 3.184811631356217433e+06
9.229538523073844980e-02 3.184773262688782532e+06
9.234538273086345672e-02 3.182305564985194243e+06
9.239538023098843589e-02 3.178694285957541782e+06
9.244537773111344281e-02 3.175434457069199532e+06
9.249537523123842198e-02 3.172167950373605825e+06
9.254537273136342890e-02 3.166220721695098560e+06
9.259537023148843582e-02 3.162100183548749890e+06
9.264536773161341499e-02 3.161403720621131361e+06
9.269536523173842191e-02 3.156396174725116231e+06
9.274536273186340107e-02 3.155724804286878556e+06
9.279536023198840800e-02 3.152740149437488988e+06
9.284535773211338716e-02 3.152407822645267006e+06
9.289535523223839408e-02 3.148711778992085252e+06
9.294535273236337325e-02 3.150489729675569106e+06
9.299535023248838017e-02 3.147301286456624512e+06
9.304534773261335934e-02 3.147295473967161495e+06
9.309534523273836626e-02 3.147332698634813540e+06
9.314534273286334543e-02 3.144597416748259217e+06
9.319534023298835235e-02 3.147418802004881203e+06
9.324533773311334539e-02 3.148047069790183101e+06
9.329533523323833843e-02 3.147266635020950343e+06
9.334533273336333148e-02 3.142595249328290578e+06
9.339533023348832452e-02 3.142446672651202418e+06
9.344532773361331757e-02 3.139314514694682322e+06
9.349532523373831061e-02 3.137289792400114704e+06
9.354532273386330365e-02 3.134750675798101816e+06
9.359532023398829670e-02 3.128738745215505362e+06
9.364531773411328974e-02 3.126287145425430499e+06
9.369531523423828279e-02 3.121923048062096816e+06
9.374531273436327583e-02 3.121166678265413735e+06
9.379531023448826887e-02 3.116252486742524896e+06
9.384530773461326192e-02 3.113646080502883997e+06
9.389530523473826884e-02 3.110743294203649741e+06
9.394530273486324801e-02 3.109917263737478293e+06
9.399530023498825493e-02 3.106649729351583868e+06
9.404529773511323409e-02 3.107172900181067176e+06
9.409529523523824102e-02 3.103031522743387148e+06
9.414529273536322018e-02 3.099578188044134527e+06
9.419529023548822710e-02 3.094253079323128331e+06
9.424528773561320627e-02 3.094633838617214002e+06
9.429528523573821319e-02 3.088463407967855688e+06
9.434528273586319236e-02 3.083784415023531299e+06
9.439528023598819928e-02 3.080665481619047001e+06
9.444527773611317845e-02 3.078249937405569013e+06
9.449527523623818537e-02 3.076867231957465410e+06
9.454527273636319229e-02 3.074510482524302788e+06
9.459527023648817146e-02 3.074710318295246456e+06
9.464526773661317838e-02 3.072342884599715006e+06
9.469526523673815754e-02 3.068971252714148257e+06
9.474526273686316447e-02 3.067841322852453683e+06
9.479526023698814363e-02 3.066273401516438462e+06
9.484525773711315055e-02 3.063296368190820795e+06
9.489525523723812972e-02 3.061441753062560223e+06
9.494525273736313664e-02 3.060184926205543801e+06
9.499525023748811581e-02 3.057028331410162151e+06
9.504524773761312273e-02 3.053789314766339958e+06
9.509524523773810190e-02 3.049387262590005994e+06
9.514524273786310882e-02 3.047674591825529933e+06
9.519524023798810186e-02 3.042468066241282038e+06
9.524523773811309491e-02 3.042845129066258203e+06
9.529523523823808795e-02 3.041796179799410515e+06
9.534523273836308099e-02 3.038397192078406923e+06
9.539523023848807404e-02 3.038230395455941558e+06
9.544522773861306708e-02 3.034615708707500715e+06
9.549522523873806013e-02 3.034152412793576252e+06
9.554522273886305317e-02 3.033404479201840237e+06
9.559522023898804621e-02 3.032277163256128784e+06
9.564521773911303926e-02 3.028510278647815809e+06
9.569521523923803230e-02 3.026042679959494155e+06
9.574521273936302534e-02 3.026875727554655168e+06
9.579521023948801839e-02 3.023806036210442893e+06
9.584520773961302531e-02 3.021563946668113582e+06
9.589520523973800448e-02 3.017869922656654846e+06
9.594520273986301140e-02 3.017135328171713278e+06
9.599520023998799056e-02 3.015763399006255902e+06
9.604519774011299749e-02 3.011102255755728111e+06
9.609519524023797665e-02 3.006410274761472829e+06
9.614519274036298357e-02 3.005789871796423104e+06
9.619519024048796274e-02 3.005650448202438187e+06
9.624518774061296966e-02 3.005667753127603792e+06
9.629518524073794883e-02 3.006438407038324047e+06
9.634518274086295575e-02 3.004993603209460154e+06
9.639518024098793492e-02 2.998852876558762044e+06
9.644517774111294184e-02 2.995675831281926017e+06
9.649517524123794876e-02 2.994701383503872436e+06
9.654517274136292793e-02 2.991359888582005166e+06
9.659517024148793485e-02 2.987122678519066423e+06
9.664516774161291401e-02 2.984827442912959028e+06
9.669516524173792094e-02 2.981729766348275356e+06
9.674516274186290010e-02 2.979889646209214348e+06
9.679516024198790702e-02 2.975024976390691008e+06
9.684515774211288619e-02 2.974967612141899299e+06
9.689515524223789311e-02 2.969395194477049634e+06
9.694515274236287228e-02 2.964534187718558591e+06
9.699515024248787920e-02 2.959667220767850056e+06
9.704514774261285837e-02 2.959936762982007116e+06
9.709514524273786529e-02 2.955966455596175510e+06
9.714514274286285833e-02 2.954368579144536052e+06
9.719514024298785138e-02 2.955223743776846677e+06
9.724513774311284442e-02 2.950961302539150696e+06
9.729513524323783746e-02 2.949662151023916900e+06
9.734513274336283051e-02 2.947771328772733454e+06
9.739513024348782355e-02 2.946195912761627696e+06
9.744512774361281660e-02 2.943636250584578607e+06
9.749512524373780964e-02 2.944022793775473721e+06
9.754512274386280268e-02 2.938443683173937257e+06
9.759512024398779573e-02 2.936518068350510206e+06
9.764511774411278877e-02 2.935357804993601516e+06
9.769511524423778182e-02 2.931293107898161747e+06
9.774511274436277486e-02 2.931947250208185054e+06
9.779511024448776790e-02 2.930303814227074850e+06
9.784510774461276095e-02 2.926555599486956373e+06
9.789510524473776787e-02 2.923673871820185799e+06
9.794510274486274704e-02 2.917485659063931089e+06
9.799510024498775396e-02 2.914675374136353377e+06
9.804509774511273312e-02 2.912823200704016257e+06
9.809509524523774004e-02 2.911087713493824936e+06
9.814509274536271921e-02 2.911844439191957936e+06
9.819509024548772613e-02 2.910178928565010894e+06
9.824508774561270530e-02 2.909642740576868411e+06
9.829508524573771222e-02 2.910545192541670054e+06
9.834508274586269139e-02 2.906297271047851536e+06
9.839508024598769831e-02 2.905409066562156659e+06
9.844507774611267747e-02 2.904194212851549499e+06
9.849507524623768440e-02 2.899369518038499635e+06
9.854507274636269132e-02 2.898016054337485693e+06
9.859507024648767048e-02 2.896560743920469657e+06
9.864506774661267741e-02 2.895607983115123585e+06
9.869506524673765657e-02 2.893800575933243614e+06
9.874506274686266349e-02 2.890284346435422543e+06
9.879506024698764266e-02 2.887234730527752079e+06
9.884505774711264958e-02 2.883219473034348339e+06
9.889505524723762875e-02 2.883434555067304056e+06
9.894505274736263567e-02 2.884639517607568298e+06
9.899505024748761484e-02 2.881402025732304435e+06
9.904504774761262176e-02 2.876111244299935643e+06
9.909504524773760092e-02 2.870959894387606531e+06
9.914504274786260785e-02 2.869631542938446160e+06
9.919504024798760089e-02 2.864176688796655741e+06
9.924503774811259393e-02 2.861392933051281143e+06
9.929503524823758698e-02 2.856433983407056425e+06
9.934503274836258002e-02 2.853372797477775719e+06
9.939503024848757307e-02 2.852308232673955150e+06
9.944502774861256611e-02 2.851498466537625995e+06
9.949502524873755915e-02 2.846639322934677824e+06
9.954502274886255220e-02 2.845752797560048755e+06
9.959502024898754524e-02 2.843723163865609095e+06
9.964501774911253829e-02 2.841667563348404597e+06
9.969501524923753133e-02 2.840731785099710803e+06
9.974501274936252437e-02 2.840427747249276377e+06
9.979501024948751742e-02 2.841788070841378532e+06
9.984500774961252434e-02 2.839112514345502015e+06
9.989500524973750351e-02 2.838130726892990060e+06
9.994500274986251043e-02 2.833720027121751104e+06
9.999500024998748959e-02 2.836356936307574157e+06
1.000449977501124965e-01 2.835595800849291030e+06
1.000949952502374757e-01 2.834889020023886114e+06
1.001449927503624826e-01 2.830830995023013093e+06
1.001949902504874618e-01 2.828273363347419538e+06
1.002449877506124687e-01 2.824318340682612732e+06
1.002949852507374479e-01 2.822930777875016443e+06
1.003449827508624548e-01 2.821678823489326518e+06
1.003949802509874339e-01 2.820190338531015441e+06
1.004449777511124409e-01 2.815155489124285989e+06
1.004949752512374478e-01 2.810714544666817412e+06
1.005449727513624270e-01 2.806904681595503818e+06
1.005949702514874339e-01 2.806532341609805822e+06
1.006449677516124130e-01 2.802361042458962183e+06
1.006949652517374200e-01 2.799220080515136477e+06
1.007449627518623991e-01 2.795679192140946630e+06
1.007949602519874061e-01 2.794217658973426092e+06
1.008449577521123852e-01 2.791001715085726697e+06
1.008949552522373921e-01 2.791597059517512098e+06
1.009449527523623713e-01 2.790386006729841232e+06
1.009949502524873782e-01 2.788755555929613765e+06
1.010449477526123574e-01 2.787858912822572980e+06
1.010949452527373643e-01 2.786087737514095381e+06
1.011449427528623574e-01 2.780377282132418826e+06
1.011949402529873504e-01 2.777403989978034515e+06
1.012449377531123434e-01 2.771885290966015775e+06
1.012949352532373365e-01 2.768879407522977330e+06
1.013449327533623295e-01 2.768085676134175155e+06
1.013949302534873226e-01 2.764652871409283951e+06
1.014449277536123156e-01 2.762672669755807146e+06
1.014949252537373087e-01 2.760461494597578887e+06
1.015449227538623017e-01 2.760266770793496165e+06
1.015949202539872948e-01 2.757274864631844219e+06
1.016449177541122878e-01 2.755212663385653403e+06
1.016949152542372808e-01 2.750395436924505979e+06
1.017449127543622739e-01 2.747399944130079821e+06
1.017949102544872808e-01 2.746249452792412136e+06
1.018449077546122600e-01 2.745908546958994120e+06
1.018949052547372669e-01 2.742616096121756826e+06
1.019449027548622461e-01 2.738419474333016668e+06
1.019949002549872530e-01 2.734161276287811343e+06
1.020448977551122322e-01 2.731816685748104472e+06
1.020948952552372391e-01 2.733795262077586725e+06
1.021448927553622182e-01 2.731901572731248569e+06
1.021948902554872252e-01 2.732170486259713303e+06
1.022448877556122043e-01 2.728975020786694717e+06
1.022948852557372112e-01 2.727749950919953641e+06
1.023448827558621904e-01 2.726369599059342407e+06
1.023948802559871973e-01 2.725699279966409318e+06
1.024448777561122043e-01 2.719975145298812073e+06
1.024948752562371834e-01 2.721814662728458643e+06
1.025448727563621903e-01 2.718969857141519897e+06
1.025948702564871695e-01 2.717531799239508342e+06
1.026448677566121764e-01 2.713490263556836639e+06
1.026948652567371556e-01 2.711640107272568624e+06
1.027448627568621625e-01 2.710241074331992771e+06
1.027948602569871417e-01 2.707871842756185681e+06
1.028448577571121486e-01 2.707485254126989283e+06
1.028948552572371278e-01 2.703503106082638726e+06
1.029448527573621347e-01 2.701913786913188174e+06
1.029948502574871139e-01 2.699388496471110731e+06
1.030448477576121208e-01 2.698124549945385195e+06
1.030948452577371138e-01 2.697984655495596584e+06
1.031448427578621069e-01 2.698893528585261665e+06
1.031948402579870999e-01 2.698156580962147098e+06
1.032448377581120930e-01 2.694460628990781028e+06
1.032948352582370860e-01 2.694517064148749691e+06
1.033448327583620791e-01 2.692290364765728824e+06
1.033948302584870721e-01 2.688509801501668524e+06
1.034448277586120651e-01 2.686356287205948494e+06
1.034948252587370582e-01 2.684341623677291442e+06
1.035448227588620512e-01 2.683437225263629574e+06
1.035948202589870443e-01 2.683799158097831067e+06
1.036448177591120373e-01 2.682356737651066389e+06
1.036948152592370304e-01 2.679225660012256354e+06
1.037448127593620373e-01 2.677997520642689895e+06
1.037948102594870164e-01 2.675673201105573680e+06
1.038448077596120234e-01 2.673042559935726691e+06
1.038948052597370025e-01 2.669915278632892761e+06
1.039448027598620095e-01 2.669172960385637823e+06
1.039948002599869886e-01 2.668751636367270723e+06
1.040447977601119955e-01 2.666921404577220324e+06
1.040947952602369747e-01 2.668013246839366853e+06
1.041447927603619816e-01 2.665848758683495224e+06
1.041947902604869608e-01 2.659626222016866785e+06
1.042447877606119677e-01 2.658601049952068832e+06
1.042947852607369469e-01 2.655854203357490711e+06
1.043447827608619538e-01 2.654263099349949043e+06
1.043947802609869607e-01 2.650597637847890612e+06
1.044447777611119399e-01 2.652689601164792664e+06
1.044947752612369468e-01 2.650557115459801629e+06
1.045447727613619260e-01 2.647412633116150275e+06
1.045947702614869329e-01 2.646971147400455549e+06
1.046447677616119121e-01 2.644442624506443739e+06
1.046947652617369190e-01 2.640745472058585845e+06
1.047447627618618982e-01 2.640241915366049856e+06
1.047947602619869051e-01 2.641255630410538986e+06
1.048447577621118842e-01 2.638562994464938529e+06
1.048947552622368912e-01 2.639304185420122463e+06
1.049447527623618703e-01 2.636961090053702239e+06
1.049947502624868773e-01 2.634717041512831114e+06
1.050447477626118703e-01 2.633934961735652760e+06
1.050947452627368633e-01 2.631464089169072453e+06
1.051447427628618564e-01 2.627310264450656716e+06
1.051947402629868494e-01 2.623263686859152745e+06
1.052447377631118425e-01 2.621993176428461913e+06
1.052947352632368355e-01 2.619366181330922525e+06
1.053447327633618286e-01 2.617930854452514555e+06
1.053947302634868216e-01 2.616154459849127568e+06
1.054447277636118147e-01 2.616647951480070129e+06
1.054947252637368077e-01 2.613353858736728784e+06
1.055447227638618007e-01 2.611902954366854392e+06
1.055947202639867938e-01 2.611740067363012116e+06
1.056447177641117868e-01 2.608793984123344067e+06
1.056947152642367938e-01 2.608171892587753013e+06
1.057447127643617729e-01 2.605476006389253307e+06
1.057947102644867798e-01 2.603787447074153926e+06
1.058447077646117590e-01 2.601034199223483447e+06
1.058947052647367659e-01 2.597227317200326826e+06
1.059447027648617451e-01 2.594344420552169438e+06
1.059947002649867520e-01 2.593278488867580425e+06
1.060446977651117312e-01 2.591271212200646289e+06
1.060946952652367381e-01 2.587206478016803972e+06
1.061446927653617173e-01 2.588759821151348762e+06
1.061946902654867242e-01 2.586131752231600229e+06
1.062446877656117034e-01 2.583670774885621388e+06
1.062946852657367103e-01 2.582871348018473014e+06
1.063446827658617172e-01 2.581342505052512977e+06
1.063946802659866964e-01 2.579900219383640680e+06
1.064446777661117033e-01 2.579344192402913235e+06
1.064946752662366825e-01 2.580233715412138961e+06
1.065446727663616894e-01 2.578545629233234096e+06
1.065946702664866685e-01 2.578166560745080933e+06
1.066446677666116755e-01 2.579033557846023701e+06
1.066946652667366546e-01 2.575324110145397484e+06
1.067446627668616616e-01 2.573836896640100982e+06
1.067946602669866407e-01 2.568634025631658733e+06
1.068446577671116476e-01 2.565555967340794392e+06
1.068946552672366268e-01 2.562726903948073275e+06
1.069446527673616337e-01 2.557671746772539336e+06
1.069946502674866268e-01 2.554815203736213502e+06
1.070446477676116198e-01 2.553903678809834644e+06
1.070946452677366129e-01 2.551616032471652608e+06
1.071446427678616059e-01 2.553015640804061666e+06
1.071946402679865989e-01 2.551350501909357030e+06
1.072446377681115920e-01 2.549359851056966931e+06
1.072946352682365850e-01 2.547581542705520522e+06
1.073446327683615781e-01 2.546859405707582831e+06
1.073946302684865711e-01 2.546624763637487777e+06
1.074446277686115642e-01 2.546570269414246548e+06
1.074946252687365572e-01 2.545177330110425130e+06
1.075446227688615503e-01 2.546592026840451639e+06
1.075946202689865433e-01 2.544543300574216526e+06
1.076446177691115363e-01 2.543504918180010747e+06
1.076946152692365294e-01 2.541628353515709750e+06
1.077446127693615363e-01 2.540953768486081157e+06
1.077946102694865155e-01 2.536380263930525165e+06
1.078446077696115224e-01 2.532613790961722378e+06
1.078946052697365016e-01 2.531063182088408619e+06
1.079446027698615085e-01 2.529424288537301123e+06
1.079946002699864877e-01 2.529033992283781525e+06
1.080445977701114946e-01 2.530156464815531392e+06
1.080945952702364737e-01 2.526803325704955962e+06
1.081445927703614807e-01 2.526257354483905248e+06
1.081945902704864598e-01 2.526087353079526220e+06
1.082445877706114667e-01 2.527858568013488781e+06
1.082945852707364459e-01 2.526789962047195528e+06
1.083445827708614528e-01 2.527344594969808590e+06
1.083945802709864598e-01 2.525560677760452498e+06
1.084445777711114389e-01 2.525417022678249516e+06
1.084945752712364458e-01 2.519956032044184394e+06
1.085445727713614250e-01 2.518488721080634277e+06
1.085945702714864319e-01 2.517011570799494628e+06
1.086445677716114111e-01 2.515376115396135021e+06
1.086945652717364180e-01 2.513254017976482864e+06
1.087445627718613972e-01 2.508430568099768832e+06
1.087945602719864041e-01 2.506769490426619537e+06
1.088445577721113833e-01 2.506508371394731104e+06
1.088945552722363902e-01 2.507985506596690975e+06
1.089445527723613694e-01 2.507090402292859275e+06
1.089945502724863763e-01 2.506944894342525396e+06
1.090445477726113693e-01 2.505679771443330683e+06
1.090945452727363624e-01 2.505159664819441270e+06
1.091445427728613554e-01 2.505227144415483344e+06
1.091945402729863485e-01 2.504278409000148531e+06
1.092445377731113415e-01 2.502927904694050085e+06
1.092945352732363345e-01 2.502596626014514361e+06
1.093445327733613276e-01 2.499933015941171907e+06
1.093945302734863206e-01 2.497532779271394014e+06
1.094445277736113137e-01 2.493672963102677837e+06
1.094945252737363067e-01 2.491927287981749512e+06
1.095445227738612998e-01 2.493594541156938300e+06
1.095945202739862928e-01 2.492478543942952529e+06
1.096445177741112859e-01 2.490708590021125972e+06
1.096945152742362928e-01 2.492308650057625957e+06
1.097445127743612719e-01 2.491633747997880448e+06
1.097945102744862789e-01 2.492929285033737775e+06
1.098445077746112580e-01 2.492975134862272535e+06
1.098945052747362650e-01 2.491674417783928569e+06
1.099445027748612441e-01 2.491653155819189735e+06
1.099945002749862510e-01 2.490619598989520222e+06
1.100444977751112302e-01 2.488974172106642742e+06
1.100944952752362371e-01 2.487731018188167363e+06
1.101444927753612163e-01 2.484576366616501939e+06
1.101944902754862232e-01 2.482850113599323668e+06
1.102444877756112024e-01 2.479389365310911089e+06
1.102944852757362093e-01 2.481014618763888255e+06
1.103444827758612162e-01 2.481774934042569716e+06
1.103944802759861954e-01 2.482892735422224738e+06
1.104444777761112023e-01 2.481858971514264122e+06
1.104944752762361815e-01 2.480986758888764773e+06
1.105444727763611884e-01 2.479568086168791633e+06
1.105944702764861676e-01 2.479699440448417794e+06
1.106444677766111745e-01 2.478656778997589834e+06
1.106944652767361537e-01 2.475351243342164904e+06
1.107444627768611606e-01 2.472750733726286795e+06
1.107944602769861397e-01 2.471706486549185123e+06
1.108444577771111467e-01 2.469578255923715420e+06
1.108944552772361258e-01 2.466713856036780868e+06
1.109444527773611328e-01 2.464416042779265903e+06
1.109944502774861258e-01 2.460781216083705891e+06
1.110444477776111188e-01 2.456597833371272776e+06
1.110944452777361119e-01 2.454986022091213614e+06
1.111444427778611049e-01 2.451612029613404535e+06
1.111944402779860980e-01 2.449208572448565625e+06
1.112444377781110910e-01 2.447158660325827077e+06
1.112944352782360841e-01 2.445537412696837913e+06
1.113444327783610771e-01 2.445956265959086828e+06
1.113944302784860702e-01 2.445286719248509966e+06
1.114444277786110632e-01 2.445355317533907481e+06
1.114944252787360562e-01 2.448452785230814945e+06
1.115444227788610493e-01 2.448412426919188350e+06
1.115944202789860423e-01 2.447087412583083846e+06
1.116444177791110492e-01 2.446626443706824910e+06
1.116944152792360284e-01 2.446097521920084488e+06
1.117444127793610353e-01 2.444928416481104679e+06
1.117944102794860145e-01 2.443800017514363863e+06
1.118444077796110214e-01 2.441693173627049662e+06
1.118944052797360006e-01 2.438000452120896429e+06
1.119444027798610075e-01 2.436891620919988025e+06
1.119944002799859867e-01 2.435150284493837040e+06
1.120443977801109936e-01 2.434821996392240282e+06
1.120943952802359728e-01 2.431124808393332176e+06
1.121443927803609797e-01 2.428978847482572775e+06
1.121943902804859589e-01 2.424296069629678037e+06
1.122443877806109658e-01 2.422360564499420580e+06
1.122943852807359727e-01 2.423009236191296019e+06
1.123443827808609519e-01 2.422379565597445238e+06
1.123943802809859588e-01 2.424926061124559492e+06
1.124443777811109380e-01 2.423671424963428639e+06
1.124943752812359449e-01 2.422556000023327302e+06
1.125443727813609240e-01 2.420393574732689653e+06
1.125943702814859310e-01 2.419711920677401125e+06
1.126443677816109101e-01 2.417175947156039532e+06
1.126943652817359171e-01 2.416455265004404355e+06
1.127443627818608962e-01 2.414426795733355451e+06
1.127943602819859031e-01 2.412539166722446214e+06
1.128443577821108823e-01 2.410960675854785368e+06
1.128943552822358892e-01 2.407457220545933116e+06
1.129443527823608823e-01 2.406174404582590796e+06
1.129943502824858753e-01 2.403897515138738323e+06
1.130443477826108684e-01 2.401651508259878028e+06
1.130943452827358614e-01 2.399834993840730749e+06
1.131443427828608544e-01 2.397941455100416671e+06
1.131943402829858475e-01 2.397476517553716898e+06
1.132443377831108405e-01 2.397726414728462230e+06
1.132943352832358336e-01 2.397135034208263736e+06
1.133443327833608266e-01 2.393513790636457969e+06
1.133943302834858197e-01 2.392767870031920727e+06
1.134443277836108127e-01 2.392290134027046617e+06
1.134943252837358058e-01 2.392502446489745751e+06
1.135443227838607988e-01 2.391154523643900175e+06
1.135943202839858057e-01 2.389177329332150985e+06
1.136443177841107849e-01 2.387242771437427960e+06
1.136943152842357918e-01 2.387385979702165816e+06
1.137443127843607710e-01 2.384359171922304668e+06
1.137943102844857779e-01 2.382288760721215978e+06
1.138443077846107571e-01 2.383158247661579400e+06
1.138943052847357640e-01 2.380281393286554143e+06
1.139443027848607431e-01 2.380603844474144280e+06
1.139943002849857501e-01 2.380368641807859764e+06
1.140442977851107292e-01 2.378912077573179267e+06
1.140942952852357362e-01 2.377522396612386685e+06
1.141442927853607153e-01 2.377336540868045762e+06
1.141942902854857222e-01 2.377044591286744922e+06
1.142442877856107292e-01 2.376149203473788686e+06
1.142942852857357083e-01 2.372890571676927153e+06
1.143442827858607153e-01 2.370049942733751610e+06
1.143942802859856944e-01 2.368670945655965246e+06
1.144442777861107013e-01 2.364736813800708856e+06
1.144942752862356805e-01 2.364673641102935653e+06
1.145442727863606874e-01 2.363878368710036390e+06
1.145942702864856666e-01 2.364478572041340638e+06
1.146442677866106735e-01 2.364265075221820269e+06
1.146942652867356527e-01 2.365369248283583671e+06
1.147442627868606596e-01 2.365641212776527740e+06
1.147942602869856388e-01 2.364115075000504497e+06
1.148442577871106457e-01 2.363986161985568237e+06
1.148942552872356387e-01 2.362341570823140442e+06
1.149442527873606318e-01 2.362474189011356793e+06
1.149942502874856248e-01 2.363503279426747933e+06
1.150442477876106179e-01 2.363452229224083014e+06
1.150942452877356109e-01 2.360127764688950032e+06
1.151442427878606040e-01 2.360365153103357647e+06
1.151942402879855970e-01 2.357677202427971642e+06
1.152442377881105900e-01 2.358174572273808997e+06
1.152942352882355831e-01 2.354732797051139642e+06
1.153442327883605761e-01 2.351389825143567752e+06
1.153942302884855692e-01 2.347009336334398016e+06
1.154442277886105622e-01 2.346913370288833510e+06
1.154942252887355553e-01 2.344912326937443111e+06
1.155442227888605622e-01 2.341363838281929027e+06
1.155942202889855414e-01 2.340539532075808849e+06
1.156442177891105483e-01 2.341568063496537507e+06
1.156942152892355274e-01 2.341324037436073646e+06
1.157442127893605344e-01 2.341232863481402397e+06
1.157942102894855135e-01 2.339927799758407287e+06
1.158442077896105205e-01 2.339196725165255368e+06
1.158942052897354996e-01 2.335444939796881750e+06
1.159442027898605065e-01 2.336661375384922605e+06
1.159942002899854857e-01 2.336375115391233470e+06
1.160441977901104926e-01 2.335870807351170573e+06
1.160941952902354718e-01 2.334811968250567559e+06
1.161441927903604787e-01 2.333240514875317458e+06
1.161941902904854856e-01 2.331949926251503639e+06
1.162441877906104648e-01 2.331910755611544941e+06
1.162941852907354717e-01 2.330413427935432643e+06
1.163441827908604509e-01 2.328835783848132938e+06
1.163941802909854578e-01 2.327629163199925330e+06
1.164441777911104370e-01 2.327691969525207765e+06
1.164941752912354439e-01 2.328158495782451238e+06
1.165441727913604231e-01 2.328182243968456984e+06
