1.295555555555555627e-01 1.944950133731436357e+07
1.296666666666666801e-01 1.949601430707938969e+07
1.297777777777777697e-01 1.949914916271564364e+07
1.298888888888888871e-01 1.944085993801491335e+07
1.300000000000000044e-01 1.940202351986401156e+07
1.301111111111110941e-01 1.940228763083109632e+07
1.302222222222222114e-01 1.935582480213243887e+07
1.303333333333333288e-01 1.930777951728109270e+07
1.304444444444444462e-01 1.931534184088167548e+07
1.305555555555555636e-01 1.930484882794808224e+07
1.306666666666666532e-01 1.927435951314621419e+07
1.307777777777777706e-01 1.927549053896874562e+07
1.308888888888888880e-01 1.921138974856572226e+07
1.309999999999999776e-01 1.919744406817400455e+07
1.311111111111110950e-01 1.924330828386031091e+07
1.312222222222222123e-01 1.933434025831665471e+07
1.313333333333333297e-01 1.937780560357875377e+07
1.314444444444444471e-01 1.937000639416475222e+07
1.315555555555555645e-01 1.937415914799099788e+07
1.316666666666666541e-01 1.934646023763537407e+07
1.317777777777777715e-01 1.937526483761668950e+07
1.318888888888888888e-01 1.932880438875239715e+07
1.319999999999999785e-01 1.930557845870590210e+07
1.321111111111110958e-01 1.926593374713894352e+07
1.322222222222222132e-01 1.922047261915295944e+07
1.323333333333333306e-01 1.922412518649727106e+07
1.324444444444444480e-01 1.919240607151559368e+07
1.325555555555555654e-01 1.914240836978364363e+07
1.326666666666666550e-01 1.909648328782219440e+07
1.327777777777777724e-01 1.909122770793313533e+07
1.328888888888888897e-01 1.904654149293096736e+07
1.329999999999999793e-01 1.899296527382663637e+07
1.331111111111110967e-01 1.897227522102717310e+07
1.332222222222222141e-01 1.893175940366672724e+07
1.333333333333333315e-01 1.895178151432041451e+07
1.334444444444444489e-01 1.897302075869837776e+07
1.335555555555555662e-01 1.895582956444971636e+07
1.336666666666666559e-01 1.894811432303414121e+07
1.337777777777777732e-01 1.889971808344284818e+07
1.338888888888888906e-01 1.887062901583884656e+07
1.339999999999999802e-01 1.888371440250864625e+07
1.341111111111110976e-01 1.883522982542529330e+07
1.342222222222222150e-01 1.885412922202115133e+07
1.343333333333333324e-01 1.885448579318159819e+07
1.344444444444444497e-01 1.889736650551879779e+07
1.345555555555555671e-01 1.890833385267091170e+07
1.346666666666666567e-01 1.890927589838327840e+07
1.347777777777777741e-01 1.894139334182158485e+07
1.348888888888888915e-01 1.895273101310198754e+07
1.349999999999999811e-01 1.894700384155913070e+07
1.351111111111110985e-01 1.891694721943541989e+07
1.352222222222222159e-01 1.887467887247753888e+07
1.353333333333333333e-01 1.883980938129343092e+07
1.354444444444444506e-01 1.883957917299965397e+07
1.355555555555555680e-01 1.887917146636796370e+07
1.356666666666666576e-01 1.888903377051230147e+07
1.357777777777777750e-01 1.888036324097895250e+07
1.358888888888888924e-01 1.891583317448779941e+07
1.359999999999999820e-01 1.888962595754614845e+07
1.361111111111110994e-01 1.885510589674937725e+07
1.362222222222222168e-01 1.880126929057782143e+07
1.363333333333333341e-01 1.877343069434781745e+07
1.364444444444444515e-01 1.876036480704769865e+07
1.365555555555555689e-01 1.866701786349223927e+07
1.366666666666666585e-01 1.866337992375756800e+07
1.367777777777777759e-01 1.864905822771526501e+07
1.368888888888888933e-01 1.866853868620396033e+07
1.369999999999999829e-01 1.859178052668543160e+07
1.371111111111111003e-01 1.852109476091182232e+07
1.372222222222222177e-01 1.847994765637667477e+07
1.373333333333333350e-01 1.849297051465771347e+07
1.374444444444444524e-01 1.849126396517799422e+07
1.375555555555555420e-01 1.846369148114253581e+07
1.376666666666666594e-01 1.842732579221368581e+07
1.377777777777777768e-01 1.844414967914962769e+07
1.378888888888888664e-01 1.848038510270546377e+07
1.379999999999999838e-01 1.847086681658992171e+07
1.381111111111111012e-01 1.852492574580008537e+07
1.382222222222222185e-01 1.853812844922430813e+07
1.383333333333333359e-01 1.858727635600351542e+07
1.384444444444444533e-01 1.864656715106246993e+07
1.385555555555555429e-01 1.863851239601826295e+07
1.386666666666666603e-01 1.856509075184052065e+07
1.387777777777777777e-01 1.851122891198273376e+07
1.388888888888888673e-01 1.849927836516826227e+07
1.389999999999999847e-01 1.847501607479934394e+07
1.391111111111111021e-01 1.848193657284597680e+07
1.392222222222222194e-01 1.847237001410315186e+07
1.393333333333333368e-01 1.846755209255592525e+07
1.394444444444444542e-01 1.846941863465977460e+07
1.395555555555555438e-01 1.845314690628316253e+07
1.396666666666666612e-01 1.841314962509666756e+07
1.397777777777777786e-01 1.834071257622551173e+07
1.398888888888888682e-01 1.833566737890647724e+07
1.399999999999999856e-01 1.826575372963926569e+07
1.401111111111111029e-01 1.820633215431363881e+07
1.402222222222222203e-01 1.821219684907800704e+07
1.403333333333333377e-01 1.820492870464443043e+07
1.404444444444444551e-01 1.819526246280443296e+07
1.405555555555555447e-01 1.822097735599051788e+07
1.406666666666666621e-01 1.829926635588798672e+07
1.407777777777777795e-01 1.827864725284475088e+07
1.408888888888888691e-01 1.824761682623644918e+07
1.409999999999999865e-01 1.826334552308093384e+07
1.411111111111111038e-01 1.825234418224659190e+07
1.412222222222222212e-01 1.829802460377517715e+07
1.413333333333333386e-01 1.824018617680509388e+07
1.414444444444444560e-01 1.824597661748240516e+07
1.415555555555555456e-01 1.823950853050900996e+07
1.416666666666666630e-01 1.824398806540308148e+07
1.417777777777777803e-01 1.824857253044808656e+07
1.418888888888888700e-01 1.823477922049972415e+07
1.419999999999999873e-01 1.819955962376363948e+07
1.421111111111111047e-01 1.816357911873088777e+07
1.422222222222222221e-01 1.814443634919368103e+07
1.423333333333333395e-01 1.811936647403312474e+07
1.424444444444444569e-01 1.814918456778816134e+07
1.425555555555555465e-01 1.811699296554279327e+07
1.426666666666666639e-01 1.814266692377398163e+07
1.427777777777777812e-01 1.813590752894051000e+07
1.428888888888888709e-01 1.812671947537679598e+07
1.429999999999999882e-01 1.807119084075352550e+07
1.431111111111111056e-01 1.805242163991127163e+07
1.432222222222222230e-01 1.801825024307519570e+07
1.433333333333333404e-01 1.799705940345498547e+07
1.434444444444444577e-01 1.798873886630527675e+07
1.435555555555555474e-01 1.791344654850920290e+07
1.436666666666666647e-01 1.789529740268789977e+07
1.437777777777777821e-01 1.792102332794000581e+07
1.438888888888888717e-01 1.796866564075624943e+07
1.439999999999999891e-01 1.792341928940413892e+07
1.441111111111111065e-01 1.791048043484982848e+07
1.442222222222222239e-01 1.788067161644493788e+07
1.443333333333333413e-01 1.788295608951523900e+07
1.444444444444444309e-01 1.790366094236332178e+07
1.445555555555555483e-01 1.792139516051931307e+07
1.446666666666666656e-01 1.787168970893310383e+07
1.447777777777777553e-01 1.786511562467648089e+07
1.448888888888888726e-01 1.786248227426633984e+07
1.449999999999999900e-01 1.783994153105919063e+07
1.451111111111111074e-01 1.783781017145184055e+07
1.452222222222222248e-01 1.783287050132564828e+07
1.453333333333333421e-01 1.782913853389312327e+07
1.454444444444444318e-01 1.784128054282199964e+07
1.455555555555555491e-01 1.781515499223060533e+07
1.456666666666666665e-01 1.781479135618057102e+07
1.457777777777777561e-01 1.782678348379954323e+07
1.458888888888888735e-01 1.780761004292655364e+07
1.459999999999999909e-01 1.785233716936908290e+07
1.461111111111111083e-01 1.784033453452296183e+07
1.462222222222222257e-01 1.779256870714442804e+07
1.463333333333333430e-01 1.778582808945553750e+07
1.464444444444444327e-01 1.782230974344404787e+07
1.465555555555555500e-01 1.779888382946978509e+07
1.466666666666666674e-01 1.782320251072423533e+07
1.467777777777777570e-01 1.783621010606054589e+07
1.468888888888888744e-01 1.783728466913035139e+07
1.469999999999999918e-01 1.785278553030452505e+07
1.471111111111111092e-01 1.784438374358251318e+07
1.472222222222222265e-01 1.783956209342223033e+07
1.473333333333333439e-01 1.784833027104436234e+07
1.474444444444444335e-01 1.785461442082358897e+07
1.475555555555555509e-01 1.785918238974394649e+07
1.476666666666666683e-01 1.787453087172928452e+07
1.477777777777777579e-01 1.787319226780498028e+07
1.478888888888888753e-01 1.784568370122300088e+07
1.479999999999999927e-01 1.783729083732300624e+07
1.481111111111111101e-01 1.778861365437816828e+07
1.482222222222222274e-01 1.779816992359502241e+07
1.483333333333333448e-01 1.780676737696939707e+07
1.484444444444444344e-01 1.782403761413050815e+07
1.485555555555555518e-01 1.782083471808788553e+07
1.486666666666666692e-01 1.776973823371814564e+07
1.487777777777777588e-01 1.771608471738317609e+07
1.488888888888888762e-01 1.774976278656738251e+07
1.489999999999999936e-01 1.780651145702843741e+07
1.491111111111111109e-01 1.781240091715998948e+07
1.492222222222222283e-01 1.778280518705359846e+07
1.493333333333333457e-01 1.779160657141175121e+07
1.494444444444444353e-01 1.777522150035053864e+07
1.495555555555555527e-01 1.776658211584207416e+07
1.496666666666666701e-01 1.775831367562811449e+07
1.497777777777777597e-01 1.780742943523572013e+07
1.498888888888888771e-01 1.774036682847637683e+07
1.499999999999999944e-01 1.768417865506818518e+07
1.501111111111111118e-01 1.765837818836508319e+07
1.502222222222222292e-01 1.769936868897189945e+07
1.503333333333333466e-01 1.768522382369572297e+07
1.504444444444444362e-01 1.771867348792640492e+07
1.505555555555555536e-01 1.773119808337489516e+07
1.506666666666666432e-01 1.776759911421785504e+07
1.507777777777777606e-01 1.775222684360680357e+07
1.508888888888888780e-01 1.767920559774648398e+07
1.509999999999999953e-01 1.766064432394587994e+07
1.511111111111111127e-01 1.763254036046063155e+07
1.512222222222222301e-01 1.764614348173014075e+07
1.513333333333333197e-01 1.762594530637421459e+07
1.514444444444444371e-01 1.763850293917172030e+07
1.515555555555555545e-01 1.765188889172608033e+07
1.516666666666666441e-01 1.759180389488588274e+07
1.517777777777777615e-01 1.756983966018613800e+07
1.518888888888888788e-01 1.756594217966576293e+07
1.519999999999999962e-01 1.758275847138428688e+07
1.521111111111111136e-01 1.755272387455923110e+07
1.522222222222222310e-01 1.753795362285822257e+07
1.523333333333333206e-01 1.747552483663550392e+07
1.524444444444444380e-01 1.750826999608605355e+07
1.525555555555555554e-01 1.750179765568480641e+07
1.526666666666666450e-01 1.750868675724571571e+07
1.527777777777777624e-01 1.750290603249137476e+07
1.528888888888888797e-01 1.748991008264242858e+07
1.529999999999999971e-01 1.744207300148802251e+07
1.531111111111111145e-01 1.739935113011734560e+07
1.532222222222222319e-01 1.739059398473981023e+07
1.533333333333333215e-01 1.741225301824985072e+07
1.534444444444444389e-01 1.740568703849566355e+07
1.535555555555555562e-01 1.741735512085581198e+07
1.536666666666666459e-01 1.740475463158816844e+07
1.537777777777777632e-01 1.736544400186664984e+07
1.538888888888888806e-01 1.734460299618070573e+07
1.539999999999999980e-01 1.734838816951835901e+07
1.541111111111111154e-01 1.736717329238703847e+07
1.542222222222222328e-01 1.735384618548053876e+07
1.543333333333333224e-01 1.735152417221821472e+07
1.544444444444444398e-01 1.732219496220754832e+07
1.545555555555555571e-01 1.731799094932813570e+07
1.546666666666666468e-01 1.732019948004979268e+07
1.547777777777777641e-01 1.732892636164234206e+07
1.548888888888888815e-01 1.729314367790536210e+07
1.549999999999999989e-01 1.732715173992334306e+07
1.551111111111111163e-01 1.729666015814423561e+07
1.552222222222222336e-01 1.728895806216951832e+07
1.553333333333333233e-01 1.725235568104963377e+07
1.554444444444444406e-01 1.722464729438507929e+07
1.555555555555555580e-01 1.722647655259293690e+07
1.556666666666666476e-01 1.721271621284063905e+07
1.557777777777777650e-01 1.718699625718994439e+07
1.558888888888888824e-01 1.715474738127619773e+07
1.559999999999999998e-01 1.715337320057937875e+07
1.561111111111111172e-01 1.717385763308433071e+07
1.562222222222222345e-01 1.715519576282445341e+07
1.563333333333333242e-01 1.715883671291292459e+07
1.564444444444444415e-01 1.717824376331806183e+07
1.565555555555555589e-01 1.717462341788085923e+07
1.566666666666666485e-01 1.720904739515231550e+07
1.567777777777777659e-01 1.722328733021416515e+07
1.568888888888888833e-01 1.720143405247029662e+07
1.570000000000000007e-01 1.720393730472660810e+07
1.571111111111111180e-01 1.721903105262101442e+07
1.572222222222222354e-01 1.720496056677067652e+07
1.573333333333333250e-01 1.718664343433530629e+07
1.574444444444444424e-01 1.721862491191771626e+07
1.575555555555555320e-01 1.718386917292314023e+07
1.576666666666666494e-01 1.716796460019796342e+07
1.577777777777777668e-01 1.720900631278901547e+07
1.578888888888888842e-01 1.718737949069588259e+07
1.580000000000000016e-01 1.720756904996235296e+07
1.581111111111111189e-01 1.723539501513043791e+07
1.582222222222222086e-01 1.723831450268807635e+07
1.583333333333333259e-01 1.723618680410931259e+07
1.584444444444444433e-01 1.725035020850324258e+07
1.585555555555555329e-01 1.725413460660803691e+07
1.586666666666666503e-01 1.724581206332208216e+07
1.587777777777777677e-01 1.723126409657855704e+07
1.588888888888888851e-01 1.724445867579241470e+07
1.590000000000000024e-01 1.723242366620490700e+07
1.591111111111111198e-01 1.717775412898934260e+07
1.592222222222222094e-01 1.715339586102535203e+07
1.593333333333333268e-01 1.715017603431084752e+07
1.594444444444444442e-01 1.713924124731593579e+07
1.595555555555555338e-01 1.715574644090101495e+07
1.596666666666666512e-01 1.716067416635355353e+07
1.597777777777777686e-01 1.715299815702436492e+07
1.598888888888888860e-01 1.713076539485486597e+07
1.600000000000000033e-01 1.714484909389204532e+07
1.601111111111111207e-01 1.715456004423644394e+07
1.602222222222222103e-01 1.714533476719431207e+07
1.603333333333333277e-01 1.710142237663023919e+07
1.604444444444444451e-01 1.710322841067876667e+07
1.605555555555555347e-01 1.706772687135817483e+07
1.606666666666666521e-01 1.705585962456455827e+07
1.607777777777777695e-01 1.701425794253646582e+07
1.608888888888888868e-01 1.703115161710393429e+07
1.610000000000000042e-01 1.701599520975375548e+07
1.611111111111111216e-01 1.703574858990394697e+07
1.612222222222222112e-01 1.699415881715546176e+07
1.613333333333333286e-01 1.699269202386004478e+07
1.614444444444444460e-01 1.697917790846780315e+07
1.615555555555555356e-01 1.696977598228799552e+07
1.616666666666666530e-01 1.698762843686936051e+07
1.617777777777777704e-01 1.697403701548458263e+07
1.618888888888888877e-01 1.695922419598649442e+07
1.620000000000000051e-01 1.691801594866323471e+07
1.621111111111111225e-01 1.692039145656733215e+07
1.622222222222222121e-01 1.687801530390154943e+07
1.623333333333333295e-01 1.689073244183979928e+07
1.624444444444444469e-01 1.695482062773628533e+07
1.625555555555555365e-01 1.687930073095906153e+07
1.626666666666666539e-01 1.688324316267145425e+07
1.627777777777777712e-01 1.693296745476828143e+07
1.628888888888888886e-01 1.696605202089619264e+07
1.630000000000000060e-01 1.697368489934465289e+07
1.631111111111111234e-01 1.695431868564612791e+07
1.632222222222222130e-01 1.692566942399460822e+07
1.633333333333333304e-01 1.690714585641359910e+07
1.634444444444444478e-01 1.689991595822430775e+07
1.635555555555555374e-01 1.687777070457869023e+07
1.636666666666666548e-01 1.684333242477837950e+07
1.637777777777777721e-01 1.683986177391148731e+07
1.638888888888888895e-01 1.687200722197303176e+07
1.640000000000000069e-01 1.682504466324267909e+07
1.641111111111110965e-01 1.685695003967387602e+07
1.642222222222222139e-01 1.684670749617512152e+07
1.643333333333333313e-01 1.677289185872161388e+07
1.644444444444444209e-01 1.678731393770667166e+07
1.645555555555555383e-01 1.682314850116744637e+07
1.646666666666666556e-01 1.684604493528937176e+07
1.647777777777777730e-01 1.683442374346474186e+07
1.648888888888888904e-01 1.683319020833468810e+07
1.650000000000000078e-01 1.685910111732501537e+07
1.651111111111110974e-01 1.686524618212654814e+07
1.652222222222222148e-01 1.687118521858674288e+07
1.653333333333333321e-01 1.687985099422487617e+07
1.654444444444444218e-01 1.686248381068388000e+07
1.655555555555555391e-01 1.688219425025799870e+07
1.656666666666666565e-01 1.684934082139321044e+07
1.657777777777777739e-01 1.686208357607228309e+07
1.658888888888888913e-01 1.686607639619071409e+07
1.660000000000000087e-01 1.684564778184075654e+07
1.661111111111110983e-01 1.685177376694012806e+07
1.662222222222222157e-01 1.684225868427871168e+07
1.663333333333333330e-01 1.687662368774967268e+07
1.664444444444444227e-01 1.685670608115839958e+07
1.665555555555555400e-01 1.686024929224631563e+07
