5.134711570523508271e+03 -1.477109201028310714e+01
5.137712570856952880e+03 -1.474643427069387158e+01
5.140713571190397488e+03 -1.366227820651250724e+01
5.143714571523841187e+03 -1.186666272975194403e+01
5.146715571857285795e+03 -9.681866897163580177e+00
5.149716572190730403e+03 -7.147289766116894150e+00
5.152717572524175011e+03 -4.189920302026967747e+00
5.155718572857619620e+03 -1.292358809960717281e+00
5.158719573191064228e+03 1.532295071279909937e+00
5.161720573524508836e+03 4.188179841921211732e+00
5.164721573857953445e+03 6.545263930495555549e+00
5.167722574191397143e+03 8.881295336115575978e+00
5.170723574524841752e+03 1.013785799569551749e+01
5.173724574858286360e+03 1.066488828937181665e+01
5.176725575191730968e+03 1.114774270672361212e+01
5.179726575525175576e+03 1.055965344146332541e+01
5.182727575858620185e+03 9.073903338768563032e+00
5.185728576192064793e+03 7.697296244707136914e+00
5.188729576525508492e+03 5.595079360859513962e+00
5.191730576858953100e+03 3.154174336500505937e+00
5.194731577192397708e+03 7.714992927308118587e-01
5.197732577525842316e+03 -1.484175443649807358e+00
5.200733577859286925e+03 -3.290060667919042281e+00
5.203734578192731533e+03 -4.925867521493922929e+00
5.206735578526176141e+03 -6.043125166195654430e+00
5.209736578859619840e+03 -6.411830084701605870e+00
5.212737579193064448e+03 -6.431606913956310123e+00
5.215738579526509056e+03 -5.686877553404649177e+00
5.218739579859953665e+03 -4.315717283114186564e+00
5.221740580193398273e+03 -2.367991079882829197e+00
5.224741580526842881e+03 5.890816391980635558e-02
5.227742580860287489e+03 2.571884251385267106e+00
5.230743581193731188e+03 4.693188486863267173e+00
5.233744581527175797e+03 7.102931627663390479e+00
5.236745581860620405e+03 8.973587630793540271e+00
5.239746582194065013e+03 1.006110468510942368e+01
5.242747582527509621e+03 1.081798995476545500e+01
5.245748582860954230e+03 1.118084903872795266e+01
5.248749583194398838e+03 1.102408892777241611e+01
5.251750583527842537e+03 1.083891372163494538e+01
5.254751583861287145e+03 1.061938866889472344e+01
5.257752584194731753e+03 1.022771835678255314e+01
5.260753584528176361e+03 1.029086192827604407e+01
5.263754584861620970e+03 1.054671922401854900e+01
5.266755585195065578e+03 1.091015401605302060e+01
5.269756585528510186e+03 1.156878746689544890e+01
5.272757585861953885e+03 1.265935112754288028e+01
5.275758586195398493e+03 1.432265608822120484e+01
5.278759586528843101e+03 1.590499036489358708e+01
5.281760586862287710e+03 1.742255959206508820e+01
5.284761587195732318e+03 1.971507660928364558e+01
5.287762587529176926e+03 2.154847693046168544e+01
5.290763587862621534e+03 2.275737846032903988e+01
5.293764588196066143e+03 2.414671669432361867e+01
5.296765588529509841e+03 2.456857351465029993e+01
5.299766588862954450e+03 2.415361934465713389e+01
5.302767589196399058e+03 2.225484908563705133e+01
5.305768589529843666e+03 2.046654646539747091e+01
5.308769589863288275e+03 1.824398609880879008e+01
5.311770590196732883e+03 1.501779508644268191e+01
5.314771590530177491e+03 1.150573009318565987e+01
5.317772590863621190e+03 8.151340704737879861e+00
5.320773591197065798e+03 4.769533466741258998e+00
5.323774591530510406e+03 1.536325946967824763e+00
5.326775591863955015e+03 -1.047230481409922476e+00
5.329776592197399623e+03 -3.210411375910712906e+00
5.332777592530844231e+03 -4.701724553533118467e+00
5.335778592864288839e+03 -5.344047064167654959e+00
5.338779593197732538e+03 -5.213752022197430058e+00
5.341780593531177146e+03 -4.434916682453801329e+00
5.344781593864621755e+03 -3.308121804150815137e+00
5.347782594198066363e+03 -1.512867495736620160e+00
5.350783594531510971e+03 7.024340045725723236e-01
5.353784594864955579e+03 2.757215441562737901e+00
5.356785595198400188e+03 4.575949845213678202e+00
5.359786595531843886e+03 6.542846054200353478e+00
5.362787595865288495e+03 7.961818450936960723e+00
5.365788596198733103e+03 8.815057885796344195e+00
5.368789596532177711e+03 8.915369189520948368e+00
5.371790596865622319e+03 8.471834285267192399e+00
5.374791597199066928e+03 6.843250387683538882e+00
5.377792597532511536e+03 4.534186412168672575e+00
5.380793597865955235e+03 1.338049302393976348e+00
5.383794598199399843e+03 -3.246767367483979427e+00
5.386795598532844451e+03 -8.345961957755164917e+00
5.389796598866289060e+03 -1.365449072553224674e+01
5.392797599199733668e+03 -1.967544985287428361e+01
5.395798599533178276e+03 -2.498789558942398159e+01
5.398799599866622884e+03 -2.935321740808752011e+01
5.401800600200067493e+03 -3.285858327789986788e+01
5.404801600533511191e+03 -3.496911664977987044e+01
5.407802600866955800e+03 -3.566679706114491921e+01
5.410803601200400408e+03 -3.469721119373983242e+01
5.413804601533845016e+03 -3.205754321973128640e+01
5.416805601867289624e+03 -2.807252074976142353e+01
5.419806602200734233e+03 -2.215860980251322232e+01
5.422807602534178841e+03 -1.569236300392539718e+01
5.425808602867622540e+03 -8.680480562206291495e+00
5.428809603201067148e+03 -1.246474199123847271e+00
5.431810603534511756e+03 5.944138565061376944e+00
5.434811603867956364e+03 1.264908358102408314e+01
5.437812604201400973e+03 1.860964757295131733e+01
5.440813604534845581e+03 2.320447373275340297e+01
5.443814604868290189e+03 2.665777100928708521e+01
5.446815605201733888e+03 2.915415188205312091e+01
5.449816605535178496e+03 3.007037685900375124e+01
5.452817605868623104e+03 3.009762318865069730e+01
5.455818606202067713e+03 2.956808553268456308e+01
5.458819606535512321e+03 2.782189412917241711e+01
5.461820606868956929e+03 2.572880101488528837e+01
5.464821607202401538e+03 2.298892018077462396e+01
5.467822607535845236e+03 2.028170735779450951e+01
5.470823607869289845e+03 1.777811627938348238e+01
5.473824608202734453e+03 1.509394511190106059e+01
5.476825608536179061e+03 1.294498380616197686e+01
5.479826608869623669e+03 1.148789515587985122e+01
5.482827609203068278e+03 1.012287520250682071e+01
5.485828609536512886e+03 9.669498774571856359e+00
5.488829609869956585e+03 9.999267824504766367e+00
5.491830610203401193e+03 1.104121018111970187e+01
5.494831610536845801e+03 1.265058162345908244e+01
5.497832610870290409e+03 1.515392634206277833e+01
5.500833611203735018e+03 1.784671449304708091e+01
5.503834611537179626e+03 2.071857615449961543e+01
5.506835611870624234e+03 2.340914208450385559e+01
5.509836612204068842e+03 2.593121056794961987e+01
5.512837612537512541e+03 2.844878978881346754e+01
5.515838612870957149e+03 3.023304129788498074e+01
5.518839613204401758e+03 3.181323617108477464e+01
5.521840613537846366e+03 3.328990437006709158e+01
5.524841613871290974e+03 3.393957313237435613e+01
5.527842614204735582e+03 3.412059618266847849e+01
5.530843614538180191e+03 3.404435763946428750e+01
5.533844614871623889e+03 3.399460175298751352e+01
5.536845615205068498e+03 3.417732806808995605e+01
5.539846615538513106e+03 3.385166897318860890e+01
5.542847615871957714e+03 3.370293545120366474e+01
5.545848616205402323e+03 3.354106382004822251e+01
5.548849616538846931e+03 3.310295221091190143e+01
5.551850616872291539e+03 3.258106575719160958e+01
5.554851617205735238e+03 3.195664144657741090e+01
5.557852617539179846e+03 3.105790062052462019e+01
5.560853617872624454e+03 2.998313919358575319e+01
5.563854618206069063e+03 2.840596026688253062e+01
5.566855618539513671e+03 2.676382745866506596e+01
5.569856618872958279e+03 2.467428747808342848e+01
5.572857619206402887e+03 2.194238898652221792e+01
5.575858619539846586e+03 1.900670034744624814e+01
5.578859619873291194e+03 1.595359669473280917e+01
5.581860620206735803e+03 1.228490397618376306e+01
5.584861620540180411e+03 8.944533881580882806e+00
5.587862620873625019e+03 5.849058283037064321e+00
5.590863621207069627e+03 3.274124974215027351e+00
5.593864621540514236e+03 9.209001358375452639e-01
5.596865621873957934e+03 -1.136167411044091580e+00
5.599866622207402543e+03 -2.234694931252047212e+00
5.602867622540847151e+03 -2.965149247610159300e+00
5.605868622874291759e+03 -3.681154917344301225e+00
5.608869623207736367e+03 -3.653066156658983488e+00
5.611870623541180976e+03 -3.364372633897509957e+00
5.614871623874625584e+03 -3.016894357021504547e+00
5.617872624208069283e+03 -2.683041153491874553e+00
5.620873624541513891e+03 -1.925450057708413709e+00
5.623874624874958499e+03 -9.943037031396908532e-01
5.626875625208403108e+03 -9.663067393009683315e-02
5.629876625541847716e+03 8.960991712430042000e-01
5.632877625875292324e+03 1.889478595351704371e+00
5.635878626208736932e+03 2.771334736050961922e+00
5.638879626542181541e+03 3.580963405608658334e+00
5.641880626875625239e+03 4.686739094624269519e+00
5.644881627209069848e+03 5.769712875440580646e+00
5.647882627542514456e+03 6.896119159949000377e+00
5.650883627875959064e+03 8.170374013428711280e+00
5.653884628209403672e+03 9.449263893124905778e+00
5.656885628542848281e+03 1.055954335923512488e+01
5.659886628876292889e+03 1.151653881730035422e+01
5.662887629209736588e+03 1.218705414858282410e+01
5.665888629543181196e+03 1.193943304219165924e+01
5.668889629876625804e+03 1.111910055172037737e+01
5.671890630210070412e+03 9.787753601108537538e+00
5.674891630543515021e+03 7.849837352417186054e+00
5.677892630876959629e+03 5.199827668853590268e+00
5.680893631210404237e+03 2.415434926955910555e+00
5.683894631543847936e+03 -5.008386123456967098e-01
5.686895631877292544e+03 -3.708494992231519127e+00
5.689896632210737152e+03 -7.113059006295528341e+00
5.692897632544181761e+03 -1.071236329514576902e+01
5.695898632877626369e+03 -1.466829365691458875e+01
5.698899633211070977e+03 -1.896679566092410596e+01
5.701900633544515586e+03 -2.300324703673503279e+01
5.704901633877959284e+03 -2.689556479468279804e+01
5.707902634211403893e+03 -3.124020744478542611e+01
5.710903634544848501e+03 -3.525008296545615849e+01
5.713904634878293109e+03 -3.879429302819181657e+01
5.716905635211737717e+03 -4.146839726689810135e+01
5.719906635545182326e+03 -4.387395487201666811e+01
5.722907635878626934e+03 -4.548157276676300143e+01
5.725908636212070633e+03 -4.659353604344897093e+01
5.728909636545515241e+03 -4.678374381289778228e+01
5.731910636878959849e+03 -4.600820249228546288e+01
5.734911637212404457e+03 -4.485039027862931249e+01
5.737912637545849066e+03 -4.234158563872122727e+01
5.740913637879293674e+03 -3.920081480903826332e+01
5.743914638212738282e+03 -3.511367869663666852e+01
5.746915638546182890e+03 -3.060426158099284777e+01
5.749916638879626589e+03 -2.623768236168716328e+01
5.752917639213071197e+03 -2.205619157782121320e+01
5.755918639546515806e+03 -1.730873768868773155e+01
5.758919639879960414e+03 -1.300717327434353443e+01
5.761920640213405022e+03 -9.310872084436404350e+00
5.764921640546849630e+03 -6.414862670467880612e+00
5.767922640880294239e+03 -4.183829835706627698e+00
5.770923641213737938e+03 -2.411092838326719168e+00
5.773924641547182546e+03 -1.803531995257360521e+00
5.776925641880627154e+03 -1.447002954932147034e+00
5.779926642214071762e+03 -1.481097838508697251e+00
5.782927642547516371e+03 -2.471078152795121774e+00
5.785928642880960979e+03 -3.605434014731748960e+00
5.788929643214405587e+03 -4.673899339297014954e+00
5.791930643547849286e+03 -6.170081421329909332e+00
5.794931643881293894e+03 -7.207080442856728553e+00
5.797932644214738502e+03 -7.648834416883220300e+00
5.800933644548183111e+03 -7.893114058612543893e+00
5.803934644881627719e+03 -7.719086613253193896e+00
5.806935645215072327e+03 -6.611803812848103590e+00
5.809936645548516935e+03 -5.307880923137502371e+00
5.812937645881960634e+03 -3.330923928863673389e+00
5.815938646215405242e+03 -1.069937432196748084e+00
5.818939646548849851e+03 2.134446895007827472e+00
5.821940646882294459e+03 5.894719511292866088e+00
5.824941647215739067e+03 1.048188781657983526e+01
5.827942647549183675e+03 1.492438562825043036e+01
5.830943647882628284e+03 1.949488721498859434e+01
5.833944648216071982e+03 2.461474120705883095e+01
5.836945648549516591e+03 2.922324952200734671e+01
5.839946648882961199e+03 3.318704210586582093e+01
5.842947649216405807e+03 3.667544872433533953e+01
5.845948649549850415e+03 3.908478310961253754e+01
5.848949649883295024e+03 4.032999299542230176e+01
5.851950650216739632e+03 4.034590906266437571e+01
5.854951650550183331e+03 3.891273033075182042e+01
5.857952650883627939e+03 3.623723504143303131e+01
5.860953651217072547e+03 3.182407877924236317e+01
5.863954651550517156e+03 2.672844866671028541e+01
5.866955651883961764e+03 2.105444337382909126e+01
5.869956652217406372e+03 1.435506403307435441e+01
5.872957652550850980e+03 8.115325497433246937e+00
5.875958652884295589e+03 2.088129005048300790e+00
5.878959653217739287e+03 -4.346673018090281282e+00
5.881960653551183896e+03 -9.390425365007478931e+00
5.884961653884628504e+03 -1.360246717784993287e+01
5.887962654218073112e+03 -1.763522159666457512e+01
5.890963654551517720e+03 -2.006035543940618737e+01
5.893964654884962329e+03 -2.154913086216076579e+01
5.896965655218406937e+03 -2.241347058835248163e+01
5.899966655551850636e+03 -2.262833904014722108e+01
5.902967655885295244e+03 -2.248115648070075423e+01
5.905968656218739852e+03 -2.163072838994992608e+01
5.908969656552184460e+03 -2.040728704550091166e+01
5.911970656885629069e+03 -1.924130599500959704e+01
5.914971657219073677e+03 -1.824687506496202616e+01
5.917972657552518285e+03 -1.764825176783165261e+01
5.920973657885961984e+03 -1.741789476001223846e+01
5.923974658219406592e+03 -1.808560818009598847e+01
5.926975658552851201e+03 -1.918654930371491218e+01
5.929976658886295809e+03 -2.047806217035233445e+01
5.932977659219740417e+03 -2.181670708758020183e+01
5.935978659553185025e+03 -2.317169780039294125e+01
5.938979659886629634e+03 -2.451190693370094564e+01
5.941980660220073332e+03 -2.572576301429671730e+01
5.944981660553517941e+03 -2.646402064152725941e+01
5.947982660886962549e+03 -2.672676440913200224e+01
5.950983661220407157e+03 -2.674395712231373778e+01
5.953984661553851765e+03 -2.658505557963637855e+01
5.956985661887296374e+03 -2.641447221354714614e+01
5.959986662220740982e+03 -2.650906271162666172e+01
5.962987662554184681e+03 -2.655308858539612160e+01
5.965988662887629289e+03 -2.674736549607928993e+01
5.968989663221073897e+03 -2.763051046607214900e+01
5.971990663554518505e+03 -2.827397052935054234e+01
5.974991663887963114e+03 -2.872388751097564352e+01
5.977992664221407722e+03 -2.915408397650420369e+01
5.980993664554852330e+03 -3.004368131957079413e+01
5.983994664888296938e+03 -3.135108786051613450e+01
5.986995665221740637e+03 -3.322142588660531715e+01
5.989996665555185245e+03 -3.539561920035987441e+01
5.992997665888629854e+03 -3.818345927412536867e+01
5.995998666222074462e+03 -4.142642457001736744e+01
5.998999666555519070e+03 -4.392008026718153246e+01
6.002000666888963679e+03 -4.608130280887628771e+01
6.005001667222408287e+03 -4.703075797332468255e+01
6.008002667555851986e+03 -4.733685141598711255e+01
6.011003667889296594e+03 -4.637539763050948949e+01
6.014004668222741202e+03 -4.456661847286355282e+01
6.017005668556185810e+03 -4.081759786118858813e+01
6.020006668889630419e+03 -3.531558918448670426e+01
6.023007669223075027e+03 -2.879677130275021213e+01
6.026008669556519635e+03 -2.075874025794845679e+01
6.029009669889963334e+03 -1.156372258303540335e+01
6.032010670223407942e+03 -2.350744538069173828e+00
6.035011670556852550e+03 7.774933751826750949e+00
6.038012670890297159e+03 1.820816603706151682e+01
6.041013671223741767e+03 2.867054782314422567e+01
6.044014671557186375e+03 3.843127786702547155e+01
6.047015671890630983e+03 4.643458531891560170e+01
6.050016672224074682e+03 5.294879511659529214e+01
6.053017672557519290e+03 5.728874956406680496e+01
6.056018672890963899e+03 5.895831586286374204e+01
6.059019673224408507e+03 5.854226839688492134e+01
6.062020673557853115e+03 5.643252671175544322e+01
6.065021673891297723e+03 5.248555667517723577e+01
6.068022674224742332e+03 4.695932285161318731e+01
6.071023674558186030e+03 4.093813468677318212e+01
6.074024674891630639e+03 3.433055937351031162e+01
6.077025675225075247e+03 2.759960060880914412e+01
6.080026675558519855e+03 2.145261268278422406e+01
6.083027675891964464e+03 1.579387664725297213e+01
6.086028676225409072e+03 1.095541071207148320e+01
6.089029676558853680e+03 7.395853000304570379e+00
6.092030676892298288e+03 5.377235477477526615e+00
6.095031677225741987e+03 4.484907368803146888e+00
6.098032677559186595e+03 5.237357120591952686e+00
6.101033677892631204e+03 7.394397253997841979e+00
6.104034678226075812e+03 1.040541061941697443e+01
6.107035678559520420e+03 1.406335842568569916e+01
6.110036678892965028e+03 1.838619563756878605e+01
6.113037679226409637e+03 2.254939024893197086e+01
6.116038679559853335e+03 2.580257112203673131e+01
6.119039679893297944e+03 2.882520371641878043e+01
6.122040680226742552e+03 3.075973220951921405e+01
6.125041680560187160e+03 3.101062555906409557e+01
6.128042680893631768e+03 3.033445954025244617e+01
6.131043681227076377e+03 2.869220889613849579e+01
6.134044681560520985e+03 2.579897734002744158e+01
6.137045681893964684e+03 2.200862906254675266e+01
6.140046682227409292e+03 1.758549154712260787e+01
6.143047682560853900e+03 1.277349055901806985e+01
6.146048682894298508e+03 7.870688606541355270e+00
6.149049683227743117e+03 3.251513658993657074e+00
6.152050683561187725e+03 -3.682866773865622889e-01
6.155051683894632333e+03 -3.560752304344664054e+00
6.158052684228076032e+03 -5.138972897750607949e+00
6.161053684561520640e+03 -5.136576158306045414e+00
6.164054684894965249e+03 -3.891547479469248394e+00
6.167055685228409857e+03 -2.447662865031606572e+00
6.170056685561854465e+03 9.901585308248526118e-01
6.173057685895299073e+03 5.284152318556580852e+00
6.176058686228743682e+03 9.938113160376524036e+00
6.179059686562187380e+03 1.463854257817510174e+01
6.182060686895631989e+03 1.917232307783377365e+01
6.185061687229076597e+03 2.293134275028889135e+01
6.188062687562521205e+03 2.618159591919862095e+01
6.191063687895965813e+03 2.874928802206197176e+01
6.194064688229410422e+03 3.105224265063548472e+01
6.197065688562855030e+03 3.184841066853317670e+01
6.200066688896298729e+03 3.142297220478388908e+01
6.203067689229743337e+03 2.994973695346437381e+01
6.206068689563187945e+03 2.745124807890040231e+01
6.209069689896632553e+03 2.408316270879751642e+01
6.212070690230077162e+03 1.968683101597850182e+01
6.215071690563521770e+03 1.499902545801894505e+01
6.218072690896966378e+03 9.982403417020798031e+00
6.221073691230410986e+03 5.223434659685400661e+00
6.224074691563854685e+03 3.749816004428510041e-01
6.227075691897299293e+03 -4.586457305699973119e+00
6.230076692230743902e+03 -9.040537823705836473e+00
6.233077692564188510e+03 -1.285302189293018493e+01
6.236078692897633118e+03 -1.602448127495227936e+01
6.239079693231077727e+03 -1.828369179447708603e+01
6.242080693564522335e+03 -1.973290046391690922e+01
6.245081693897966034e+03 -2.055763255221492258e+01
6.248082694231410642e+03 -2.096937196493436772e+01
6.251083694564855250e+03 -2.072514401172565712e+01
6.254084694898299858e+03 -1.993186703891637990e+01
6.257085695231744467e+03 -1.812005224728185837e+01
6.260086695565189075e+03 -1.704160360878561775e+01
6.263087695898633683e+03 -1.624488821444459674e+01
6.266088696232077382e+03 -1.503503718421111657e+01
6.269089696565521990e+03 -1.520249641588781842e+01
6.272090696898966598e+03 -1.585351117402453625e+01
6.275091697232411207e+03 -1.663505053800930256e+01
6.278092697565855815e+03 -1.862350543158751748e+01
6.281093697899300423e+03 -2.149283528634564533e+01
6.284094698232745031e+03 -2.468173170009739081e+01
6.287095698566188730e+03 -2.880871382725874597e+01
6.290096698899633338e+03 -3.339455719209192353e+01
6.293097699233077947e+03 -3.815946578415572787e+01
6.296098699566522555e+03 -4.306558304350089372e+01
6.299099699899967163e+03 -4.818642131337020373e+01
6.302100700233411771e+03 -5.311207048849638568e+01
6.305101700566856380e+03 -5.708767891664905392e+01
6.308102700900300079e+03 -6.074545378370181226e+01
6.311103701233744687e+03 -6.320566946325678259e+01
6.314104701567189295e+03 -6.453464610739167995e+01
6.317105701900633903e+03 -6.498545753748075526e+01
6.320106702234078512e+03 -6.413211624002201461e+01
6.323107702567523120e+03 -6.202175383803913178e+01
6.326108702900967728e+03 -5.883531464310171089e+01
6.329109703234412336e+03 -5.495510565024291338e+01
6.332110703567856035e+03 -5.023582228969412000e+01
6.335111703901300643e+03 -4.489669220448119091e+01
6.338112704234745252e+03 -3.976691044454555168e+01
6.341113704568189860e+03 -3.383180830301617448e+01
6.344114704901634468e+03 -2.777386199950937851e+01
6.347115705235079076e+03 -2.278743963905830583e+01
6.350116705568523685e+03 -1.782662680108008146e+01
6.353117705901967383e+03 -1.334698502668359765e+01
6.356118706235411992e+03 -9.695345703123772196e+00
6.359119706568856600e+03 -6.562586524933919918e+00
6.362120706902301208e+03 -3.633448407316448581e+00
6.365121707235745816e+03 -4.411979066621407597e-01
6.368122707569190425e+03 1.652185048612514251e+00
6.371123707902635033e+03 3.772767157088956047e+00
6.374124708236078732e+03 6.379982430402235671e+00
6.377125708569523340e+03 7.701140589230739408e+00
6.380126708902967948e+03 9.111391481319316199e+00
6.383127709236412556e+03 1.066682888754088410e+01
6.386128709569857165e+03 1.115964331051400649e+01
6.389129709903301773e+03 1.147219525579654942e+01
6.392130710236746381e+03 1.216335893459404360e+01
6.395131710570190080e+03 1.241580201772962866e+01
6.398132710903634688e+03 1.285359323336873771e+01
6.401133711237079297e+03 1.322426757703546407e+01
6.404134711570523905e+03 1.426012207016067279e+01
6.407135711903968513e+03 1.533711256635112719e+01
6.410136712237413121e+03 1.587934242537491158e+01
6.413137712570857730e+03 1.613624559118595414e+01
6.416138712904301428e+03 1.593435520975710240e+01
6.419139713237746037e+03 1.535400985518536743e+01
6.422140713571190645e+03 1.498085142719406981e+01
6.425141713904635253e+03 1.412191912345027767e+01
6.428142714238079861e+03 1.311417138306524066e+01
6.431143714571524470e+03 1.217550269146925856e+01
6.434144714904969078e+03 1.091129221586988507e+01
6.437145715238413686e+03 1.013153505075770688e+01
6.440146715571857385e+03 9.205454503535392519e+00
6.443147715905301993e+03 8.763726057972572647e+00
6.446148716238746601e+03 9.814145204446633741e+00
6.449149716572191210e+03 1.078826887522173550e+01
6.452150716905635818e+03 1.194877941885292572e+01
6.455151717239080426e+03 1.397612922435298088e+01
6.458152717572525034e+03 1.501661697821868557e+01
6.461153717905968733e+03 1.591250533286327240e+01
6.464154718239413342e+03 1.724460164066748291e+01
6.467155718572857950e+03 1.709891580753818019e+01
6.470156718906302558e+03 1.644846626838232950e+01
6.473157719239747166e+03 1.590674231376816117e+01
6.476158719573191775e+03 1.373121638777964826e+01
6.479159719906636383e+03 1.107186102341173495e+01
6.482160720240080082e+03 8.642261359026967682e+00
6.485161720573524690e+03 5.692563670140792453e+00
6.488162720906969298e+03 2.420072496277117402e+00
6.491163721240413906e+03 -4.446890754790255862e-01
6.494164721573858515e+03 -2.844479201879236197e+00
6.497165721907303123e+03 -4.757891691162284609e+00
6.500166722240747731e+03 -5.949567822273039042e+00
6.503167722574191430e+03 -5.877412015934642575e+00
6.506168722907636038e+03 -4.738744949317172050e+00
6.509169723241080646e+03 -2.825775634678816317e+00
6.512170723574525255e+03 -2.460218507227276419e-01
6.515171723907969863e+03 3.255608995628151092e+00
6.518172724241414471e+03 7.745980167661068450e+00
6.521173724574859079e+03 1.240434077344822938e+01
6.524174724908302778e+03 1.787589208439065658e+01
6.527175725241747386e+03 2.408850230499001199e+01
6.530176725575191995e+03 3.045936596677379171e+01
6.533177725908636603e+03 3.702214417670108304e+01
6.536178726242081211e+03 4.352823859516053062e+01
6.539179726575525819e+03 4.961608138332979223e+01
6.542180726908970428e+03 5.527121953777185581e+01
6.545181727242414127e+03 6.000584453065115298e+01
6.548182727575858735e+03 6.370614318862449466e+01
6.551183727909303343e+03 6.616200789050260767e+01
6.554184728242747951e+03 6.696938581384532085e+01
6.557185728576192560e+03 6.650428419559932536e+01
6.560186728909637168e+03 6.434264053057609090e+01
6.563187729243081776e+03 6.041500923818955471e+01
6.566188729576526384e+03 5.502082938396031153e+01
6.569189729909970083e+03 4.855698273825966282e+01
6.572190730243414691e+03 4.138841598772887664e+01
6.575191730576859300e+03 3.318853480086914232e+01
6.578192730910303908e+03 2.467594999233543973e+01
6.581193731243748516e+03 1.579610958005141264e+01
6.584194731577193124e+03 7.989061611320198431e+00
6.587195731910637733e+03 6.273860996392457423e-01
6.590196732244081431e+03 -6.535890364112008299e+00
6.593197732577526040e+03 -1.229721169805306502e+01
6.596198732910970648e+03 -1.746673843198516352e+01
6.599199733244415256e+03 -2.206521333129660078e+01
6.602200733577859864e+03 -2.490670937830930853e+01
6.605201733911304473e+03 -2.671463724912379334e+01
6.608202734244749081e+03 -2.805942887918582684e+01
6.611203734578192780e+03 -2.755465337218310751e+01
6.614204734911637388e+03 -2.607798885006989309e+01
6.617205735245081996e+03 -2.496194655628325876e+01
6.620206735578526605e+03 -2.237297317162723687e+01
6.623207735911971213e+03 -1.931604574437696442e+01
6.626208736245415821e+03 -1.608881469873760039e+01
6.629209736578860429e+03 -1.276117137442252769e+01
6.632210736912304128e+03 -9.455233206727379880e+00
6.635211737245748736e+03 -6.133135365582202958e+00
6.638212737579193345e+03 -2.985436386943081111e+00
6.641213737912637953e+03 -2.248348308381613592e-01
6.644214738246082561e+03 2.007773668634453834e+00
6.647215738579527169e+03 3.598264422175517119e+00
6.650216738912971778e+03 4.170498943827625205e+00
6.653217739246415476e+03 4.243431934216395973e+00
6.656218739579860085e+03 4.267619504348076909e+00
6.659219739913304693e+03 3.900205990739387119e+00
6.662220740246749301e+03 3.590027085934631046e+00
6.665221740580193909e+03 3.633033068353714867e+00
6.668222740913638518e+03 4.004416827543867186e+00
6.671223741247083126e+03 4.497005461506709878e+00
6.674224741580527734e+03 5.110860559511246848e+00
6.677225741913971433e+03 6.030962600226186687e+00
6.680226742247416041e+03 7.733057424106610789e+00
6.683227742580860649e+03 8.155613776623583888e+00
6.686228742914305258e+03 8.519880817379846150e+00
6.689229743247749866e+03 8.702208691730332291e+00
6.692230743581194474e+03 8.327548220854641414e+00
6.695231743914639083e+03 7.256755406905186057e+00
6.698232744248082781e+03 5.677886116943458461e+00
6.701233744581527390e+03 3.158719250618901242e+00
6.704234744914971998e+03 -3.494047925810308541e-01
6.707235745248416606e+03 -4.700074532173820430e+00
6.710236745581861214e+03 -9.777164004456952995e+00
6.713237745915305823e+03 -1.533727215058592996e+01
6.716238746248750431e+03 -2.180429905869010554e+01
6.719239746582194130e+03 -2.751405807029209072e+01
6.722240746915638738e+03 -3.324951003390323478e+01
6.725241747249083346e+03 -3.837528075222118673e+01
6.728242747582527954e+03 -4.298235747758631931e+01
6.731243747915972563e+03 -4.720269456386768070e+01
6.734244748249417171e+03 -5.040141011873979693e+01
6.737245748582861779e+03 -5.243324492385028179e+01
6.740246748916305478e+03 -5.336615055276861597e+01
6.743247749249750086e+03 -5.283654244776300146e+01
6.746248749583194694e+03 -5.112346552588464021e+01
6.749249749916639303e+03 -4.768111688265373971e+01
6.752250750250083911e+03 -4.298279635881579708e+01
6.755251750583528519e+03 -3.700516604950215083e+01
6.758252750916973127e+03 -3.016317662024667712e+01
6.761253751250416826e+03 -2.335218575800448093e+01
6.764254751583861434e+03 -1.605038624521835899e+01
6.767255751917306043e+03 -8.927603765761297439e+00
6.770256752250750651e+03 -3.291597928532784323e+00
6.773257752584195259e+03 2.577934167495757656e+00
6.776258752917639868e+03 7.499017617377822020e+00
6.779259753251084476e+03 1.149967984096239526e+01
6.782260753584528175e+03 1.394305235147911759e+01
6.785261753917972783e+03 1.496899863887839288e+01
6.788262754251417391e+03 1.435567637286866116e+01
6.791263754584861999e+03 1.316852633401445694e+01
6.794264754918306608e+03 1.090662106852520807e+01
6.797265755251751216e+03 7.958195005330077620e+00
6.800266755585195824e+03 4.231699831407142121e+00
6.803267755918640432e+03 -1.221125369748916611e-01
6.806268756252084131e+03 -4.841579352130282565e+00
6.809269756585528739e+03 -9.756844987351261267e+00
6.812270756918973348e+03 -1.493370391266241448e+01
6.815271757252417956e+03 -2.020413926539062288e+01
6.818272757585862564e+03 -2.496605508257195538e+01
6.821273757919307172e+03 -2.946360481393503861e+01
6.824274758252751781e+03 -3.409702466056980086e+01
6.827275758586195479e+03 -3.814242337035500441e+01
6.830276758919640088e+03 -4.077501596694934705e+01
6.833277759253084696e+03 -4.237298536085363310e+01
6.836278759586529304e+03 -4.335293990592122526e+01
6.839279759919973912e+03 -4.251742923889492687e+01
6.842280760253418521e+03 -4.101098200090078905e+01
6.845281760586863129e+03 -3.863552485480607857e+01
6.848282760920306828e+03 -3.498856725624465014e+01
