5.135054021608642870e+03 1.431234511369855511e+01
5.138055222088834853e+03 1.562147970085192483e+01
5.141056422569026836e+03 1.679034857850071205e+01
5.144057623049219728e+03 1.808740843898856099e+01
5.147058823529410802e+03 1.933489309433844383e+01
5.150060024009603694e+03 2.061186124466075142e+01
5.153061224489795677e+03 2.180964063188847746e+01
5.156062424969987660e+03 2.271038997027806872e+01
5.159063625450179643e+03 2.344289456723776155e+01
5.162064825930372535e+03 2.405240039676777286e+01
5.165066026410563609e+03 2.442384533289837023e+01
5.168067226890756501e+03 2.466496036331301056e+01
5.171068427370948484e+03 2.492551538675931155e+01
5.174069627851139558e+03 2.510108768880276742e+01
5.177070828331332450e+03 2.497208034617422356e+01
5.180072028811524433e+03 2.455074276120494048e+01
5.183073229291716416e+03 2.364041348734362913e+01
5.186074429771908399e+03 2.216177916394394032e+01
5.189075630252100382e+03 2.021126491768631794e+01
5.192076830732292365e+03 1.805818067370079660e+01
5.195078031212484348e+03 1.615359686916297122e+01
5.198079231692676331e+03 1.437429927178333422e+01
5.201080432172869223e+03 1.294879583958628011e+01
5.204081632653060296e+03 1.218084724851326150e+01
5.207082833133253189e+03 1.214672046359277680e+01
5.210084033613445172e+03 1.291945458088757448e+01
5.213085234093637155e+03 1.466564081816083309e+01
5.216086434573829138e+03 1.693263202913385612e+01
5.219087635054022030e+03 1.970089473217523945e+01
5.222088835534213104e+03 2.259301878856327050e+01
5.225090036014405086e+03 2.550928214426549800e+01
5.228091236494597979e+03 2.824538565437026350e+01
5.231092436974789052e+03 3.045876213757841811e+01
5.234093637454981945e+03 3.206403886790646141e+01
5.237094837935173928e+03 3.292081442083575382e+01
5.240096038415365911e+03 3.306021459903754334e+01
5.243097238895557894e+03 3.239571597977808892e+01
5.246098439375749876e+03 3.112135818227312356e+01
5.249099639855941859e+03 2.918650068208694393e+01
5.252100840336133842e+03 2.669817050361487176e+01
5.255102040816325825e+03 2.387045110639118661e+01
5.258103241296518718e+03 2.084762972161526662e+01
5.261104441776709791e+03 1.744583915196405854e+01
5.264105642256902684e+03 1.395795888141589458e+01
5.267106842737094667e+03 1.038371065894218681e+01
5.270108043217286649e+03 6.792045547248431347e+00
5.273109243697478632e+03 3.497283231826498806e+00
5.276110444177670615e+03 5.266298503397663922e-01
5.279111644657862598e+03 -2.090649606453581555e+00
5.282112845138054581e+03 -4.351492316943092575e+00
5.285114045618247474e+03 -6.463574930141304797e+00
5.288115246098438547e+03 -8.441349150389582334e+00
5.291116446578631439e+03 -1.056603747261250703e+01
5.294117647058823422e+03 -1.284692854450288557e+01
5.297118847539015405e+03 -1.527759749957698787e+01
5.300120048019207388e+03 -1.811606370375221076e+01
5.303121248499399371e+03 -2.104070455164188047e+01
5.306122448979591354e+03 -2.410407545189357137e+01
5.309123649459783337e+03 -2.743829773968568020e+01
5.312124849939975320e+03 -3.095320405420093124e+01
5.315126050420168212e+03 -3.442834282445528515e+01
5.318127250900359286e+03 -3.779259264631005522e+01
5.321128451380552178e+03 -4.082106430727603907e+01
5.324129651860744161e+03 -4.338990306543936271e+01
5.327130852340935235e+03 -4.510462397087636788e+01
5.330132052821128127e+03 -4.591037800197008778e+01
5.333133253301320110e+03 -4.567793735106904762e+01
5.336134453781512093e+03 -4.448250242666227905e+01
5.339135654261704076e+03 -4.231650336893622466e+01
5.342136854741896968e+03 -3.916034078608714708e+01
5.345138055222088042e+03 -3.503631613177802251e+01
5.348139255702280934e+03 -3.013076758281054168e+01
5.351140456182472917e+03 -2.469805990844012200e+01
5.354141656662664900e+03 -1.894537765341563329e+01
5.357142857142856883e+03 -1.303006796093305653e+01
5.360144057623048866e+03 -7.167532374446402343e+00
5.363145258103240849e+03 -1.539131933772642569e+00
5.366146458583432832e+03 3.891454373649684939e+00
5.369147659063624815e+03 8.982109114191210608e+00
5.372148859543817707e+03 1.352532818055794195e+01
5.375150060024008781e+03 1.761104458917513682e+01
5.378151260504201673e+03 2.099813660931152981e+01
5.381152460984393656e+03 2.351724371764002086e+01
5.384153661464584729e+03 2.498974200783139210e+01
5.387154861944777622e+03 2.575646835245239075e+01
5.390156062424969605e+03 2.556014809600692672e+01
5.393157262905161588e+03 2.448593778475504479e+01
5.396158463385353571e+03 2.272756600732930465e+01
5.399159663865546463e+03 2.028602902551145704e+01
5.402160864345737536e+03 1.745277244990920451e+01
5.405162064825930429e+03 1.422774705019245012e+01
5.408163265306122412e+03 1.088305984984022601e+01
5.411164465786314395e+03 7.619227502046032718e+00
5.414165666266506378e+03 4.437500762838387125e+00
5.417166866746698361e+03 1.800174412274770930e+00
5.420168067226890344e+03 -3.590948456518798793e-01
5.423169267707082327e+03 -1.771708768037697723e+00
5.426170468187274309e+03 -2.422950253002417398e+00
5.429171668667467202e+03 -1.928400996410770674e+00
5.432172869147658275e+03 -3.972780298159452883e-01
5.435174069627850258e+03 2.078471478412936335e+00
5.438175270108043151e+03 5.123204003387691330e+00
5.441176470588234224e+03 8.494139648209317883e+00
5.444177671068427117e+03 1.226015236572599143e+01
5.447178871548619099e+03 1.631083636695608874e+01
5.450180072028811082e+03 2.049157672296459509e+01
5.453181272509003065e+03 2.460806690341134129e+01
5.456182472989195958e+03 2.865569684170655052e+01
5.459183673469387031e+03 3.252793357852430489e+01
5.462184873949579924e+03 3.589134226299479735e+01
5.465186074429771907e+03 3.898014038308738805e+01
5.468187274909963890e+03 4.153897613961712665e+01
5.471188475390155872e+03 4.339736614987873509e+01
5.474189675870347855e+03 4.443567056677959215e+01
5.477190876350539838e+03 4.472566787199139071e+01
5.480192076830731821e+03 4.407983698489522340e+01
5.483193277310923804e+03 4.277812337104788298e+01
5.486194477791115787e+03 4.095658280388730077e+01
5.489195678271307770e+03 3.842119663584151112e+01
5.492196878751499753e+03 3.533690749054976266e+01
5.495198079231692645e+03 3.204905429403503092e+01
5.498199279711883719e+03 2.861316032997039116e+01
5.501200480192076611e+03 2.520475398442532011e+01
5.504201680672268594e+03 2.165393569608116309e+01
5.507202881152460577e+03 1.816629744760393805e+01
5.510204081632652560e+03 1.462717696540688728e+01
5.513205282112845453e+03 1.109246941148288634e+01
5.516206482593036526e+03 7.258796725909383518e+00
5.519207683073229418e+03 3.342486068761568063e+00
5.522208883553421401e+03 -5.888763042644376000e-01
5.525210084033613384e+03 -4.833799509639966629e+00
5.528211284513805367e+03 -9.041706400204120087e+00
5.531212484993997350e+03 -1.313963787608676625e+01
5.534213685474189333e+03 -1.707660758573354798e+01
5.537214885954381316e+03 -2.075505931470097565e+01
5.540216086434573299e+03 -2.433565847858167785e+01
5.543217286914765282e+03 -2.764616891061718462e+01
5.546218487394957265e+03 -3.037790245772266218e+01
5.549219687875149248e+03 -3.269558161711534439e+01
5.552220888355342140e+03 -3.447821098907888171e+01
5.555222088835533214e+03 -3.553775830505297506e+01
5.558223289315726106e+03 -3.545352067155899789e+01
5.561224489795918089e+03 -3.426566975075925825e+01
5.564225690276110072e+03 -3.194699007416217285e+01
5.567226890756302055e+03 -2.847791235477112792e+01
5.570228091236494947e+03 -2.428986910931492105e+01
5.573229291716686021e+03 -1.936770098784287697e+01
5.576230492196878913e+03 -1.416921235515901145e+01
5.579231692677070896e+03 -9.089789063996775553e+00
5.582232893157262879e+03 -4.363352254473928937e+00
5.585234093637454862e+03 -4.976552937299620893e-01
5.588235294117646845e+03 2.256161098109445540e+00
5.591236494597838828e+03 3.731668893777827734e+00
5.594237695078030811e+03 3.768609175126695021e+00
5.597238895558222794e+03 2.447873369702103119e+00
5.600240096038414777e+03 -4.690385656911484347e-01
5.603241296518606759e+03 -4.418040400561311642e+00
5.606242496998798742e+03 -9.317696562021453133e+00
5.609243697478991635e+03 -1.508886524153028041e+01
5.612244897959182708e+03 -2.107174366593759984e+01
5.615246098439375601e+03 -2.702180408362645991e+01
5.618247298919567584e+03 -3.243462153809282000e+01
5.621248499399759567e+03 -3.702731499826386852e+01
5.624249699879951550e+03 -4.055776330073958036e+01
5.627250900360144442e+03 -4.291861851446689968e+01
5.630252100840335515e+03 -4.359092822864944594e+01
5.633253301320528408e+03 -4.283234908239016647e+01
5.636254501800720391e+03 -4.063708849835828119e+01
5.639255702280911464e+03 -3.756674507474178881e+01
5.642256902761104357e+03 -3.300749413351953621e+01
5.645258103241296340e+03 -2.774921431241430270e+01
5.648259303721488322e+03 -2.209169269125680302e+01
5.651260504201680305e+03 -1.640479723367515419e+01
5.654261704681872288e+03 -1.077135848664580564e+01
5.657262905162064271e+03 -5.153200457365088027e+00
5.660264105642256254e+03 -2.969800981151955455e-01
5.663265306122448237e+03 4.019075060401664956e+00
5.666266506602641130e+03 7.388659012380230706e+00
5.669267707082832203e+03 9.788300619481363540e+00
5.672268907563025095e+03 1.101371203966861501e+01
5.675270108043217078e+03 1.144273556909713463e+01
5.678271308523409061e+03 1.110526230482904886e+01
5.681272509003601044e+03 1.081116360368982932e+01
5.684273709483793937e+03 1.040914919507608971e+01
5.687274909963985010e+03 1.068100131627232763e+01
5.690276110444176993e+03 1.184868126155807744e+01
5.693277310924369885e+03 1.395859589055625172e+01
5.696278511404560959e+03 1.715910390317344536e+01
5.699279711884753851e+03 2.162626311227721487e+01
5.702280912364945834e+03 2.713021866982447960e+01
5.705282112845137817e+03 3.371072355562046141e+01
5.708283313325329800e+03 4.112436870384012622e+01
5.711284513805521783e+03 4.892146973183331937e+01
5.714285714285713766e+03 5.654572980183186814e+01
5.717286914765905749e+03 6.382528352677014993e+01
5.720288115246097732e+03 7.011309652215581423e+01
5.723289315726290624e+03 7.518012069049606794e+01
5.726290516206481698e+03 7.852336042831888108e+01
5.729291716686674590e+03 7.994616833250354659e+01
5.732292917166866573e+03 7.939678973354693881e+01
5.735294117647058556e+03 7.670638586459000408e+01
5.738295318127250539e+03 7.191688016887255230e+01
5.741296518607442522e+03 6.517788931830091315e+01
5.744297719087634505e+03 5.660074883526360168e+01
5.747298919567826488e+03 4.700767184059085935e+01
5.750300120048019380e+03 3.670862411352190691e+01
5.753301320528210454e+03 2.615806895801550525e+01
5.756302521008403346e+03 1.626524460776699144e+01
5.759303721488595329e+03 7.115230282448848698e+00
5.762304921968787312e+03 -9.304617411572344565e-01
5.765306122448979295e+03 -7.260351384986485357e+00
5.768307322929171278e+03 -1.203765607207452604e+01
5.771308523409363261e+03 -1.481757984512587356e+01
5.774309723889555244e+03 -1.557570796274319136e+01
5.777310924369747227e+03 -1.425012170664128419e+01
5.780312124849940119e+03 -1.103172558694974015e+01
5.783313325330131192e+03 -6.172446642697682506e+00
5.786314525810324085e+03 -1.679637259122230830e-01
5.789315726290516068e+03 6.728276304332126756e+00
5.792316926770707141e+03 1.426150668414395284e+01
5.795318127250900034e+03 2.188937400216721585e+01
5.798319327731092017e+03 2.917177591948020776e+01
5.801320528211284000e+03 3.586345248157816457e+01
5.804321728691475982e+03 4.159601573580886935e+01
5.807322929171668875e+03 4.608403496160040902e+01
5.810324129651859948e+03 4.896117651347907440e+01
5.813325330132052841e+03 5.019367641000643943e+01
5.816326530612244824e+03 4.943631142273937940e+01
5.819327731092436807e+03 4.670920430364218845e+01
5.822328931572628790e+03 4.195936041979571485e+01
5.825330132052820773e+03 3.556445830811678377e+01
5.828331332533012755e+03 2.755338215915536182e+01
5.831332533013204738e+03 1.837866430916559324e+01
5.834333733493396721e+03 8.397380552689424960e+00
5.837334933973589614e+03 -1.623739056574187600e+00
5.840336134453780687e+03 -1.150036897566365113e+01
5.843337334933972670e+03 -2.107974009433105067e+01
5.846338535414165563e+03 -2.977780923149789061e+01
5.849339735894356636e+03 -3.763094424945156646e+01
5.852340936374549528e+03 -4.445002197620686957e+01
5.855342136854741511e+03 -4.982399798063197949e+01
5.858343337334933494e+03 -5.383515066644001479e+01
5.861344537815125477e+03 -5.649958360669224078e+01
5.864345738295318370e+03 -5.781476602888707816e+01
5.867346938775509443e+03 -5.804327139353164711e+01
5.870348139255702336e+03 -5.734779622606555449e+01
5.873349339735894318e+03 -5.604581115125679958e+01
5.876350540216086301e+03 -5.431253678847301813e+01
5.879351740696278284e+03 -5.223845537971712361e+01
5.882352941176470267e+03 -5.017910670801907713e+01
5.885354141656662250e+03 -4.816123633719691810e+01
5.888355342136854233e+03 -4.606808686973816691e+01
5.891356542617046216e+03 -4.408600810261536651e+01
5.894357743097238199e+03 -4.212569942058235739e+01
5.897358943577430182e+03 -4.028404700322528242e+01
5.900360144057622165e+03 -3.798238293954948119e+01
5.903361344537815057e+03 -3.619152158288429177e+01
5.906362545018006131e+03 -3.435407366947957541e+01
5.909363745498199023e+03 -3.244033972885623740e+01
5.912364945978391006e+03 -3.020683594280156825e+01
5.915366146458582989e+03 -2.779310178235238737e+01
5.918367346938774972e+03 -2.517340571596112042e+01
5.921368547418967864e+03 -2.248560411336668352e+01
5.924369747899158938e+03 -1.965869333572442201e+01
5.927370948379351830e+03 -1.687872292736546243e+01
5.930372148859543813e+03 -1.407133165154049159e+01
5.933373349339735796e+03 -1.143068754515010710e+01
5.936374549819927779e+03 -8.927817008218685402e+00
5.939375750300119762e+03 -6.434584456767328930e+00
5.942376950780311745e+03 -4.128166849587135090e+00
5.945378151260503728e+03 -1.765946449559804066e+00
5.948379351740695711e+03 4.251423837170680287e-01
5.951380552220887694e+03 2.385357152885733356e+00
5.954381752701079677e+03 4.252554619260562774e+00
5.957382953181271660e+03 5.905849718335460352e+00
5.960384153661464552e+03 7.290488485385026252e+00
5.963385354141655625e+03 8.517883930919703417e+00
5.966386554621848518e+03 9.337020522768984421e+00
5.969387755102040501e+03 9.837273726498585447e+00
5.972388955582232484e+03 1.002433112242206903e+01
5.975390156062424467e+03 1.047813152218705213e+01
5.978391356542617359e+03 1.067497182870990358e+01
5.981392557022808433e+03 1.082784667780094701e+01
5.984393757503001325e+03 1.129889644710221930e+01
5.987394957983193308e+03 1.215077439643859059e+01
5.990396158463385291e+03 1.337063603211620766e+01
5.993397358943577274e+03 1.472125702640660805e+01
5.996398559423769257e+03 1.602564266801789827e+01
5.999399759903961240e+03 1.771618852575809910e+01
6.002400960384153223e+03 1.921044172814232809e+01
6.005402160864345205e+03 2.051310139910215469e+01
6.008403361344537188e+03 2.177156538755969706e+01
6.011404561824729171e+03 2.275192568348149891e+01
6.014405762304921154e+03 2.318665391089914607e+01
6.017406962785114047e+03 2.302700453249926937e+01
6.020408163265305120e+03 2.234966506373304895e+01
6.023409363745498013e+03 2.108182290594884734e+01
6.026410564225689996e+03 1.908901720234675281e+01
6.029411764705881978e+03 1.604363688682495592e+01
6.032412965186073961e+03 1.184243354168791740e+01
6.035414165666266854e+03 6.681857822797905300e+00
6.038415366146457927e+03 8.285492166386134727e-01
6.041416566626650820e+03 -5.475233752255043385e+00
6.044417767106842803e+03 -1.180855399527155747e+01
6.047418967587033876e+03 -1.798328199149073470e+01
6.050420168067226768e+03 -2.369273196875984056e+01
6.053421368547418751e+03 -2.829085227781750689e+01
6.056422569027610734e+03 -3.139563006572794279e+01
6.059423769507802717e+03 -3.315583593223974646e+01
6.062424969987994700e+03 -3.344601042519850154e+01
6.065426170468186683e+03 -3.197463293480845437e+01
6.068427370948378666e+03 -2.882796266188731593e+01
6.071428571428570649e+03 -2.398060316502856182e+01
6.074429771908763541e+03 -1.777469607076895031e+01
6.077430972388954615e+03 -1.053789195120218380e+01
6.080432172869147507e+03 -2.286008544272888798e+00
6.083433373349339490e+03 6.492583626100075556e+00
6.086434573829531473e+03 1.526545614486410685e+01
6.089435774309723456e+03 2.369218729918191002e+01
6.092436974789916349e+03 3.113179103969301664e+01
6.095438175270107422e+03 3.723010754263283673e+01
6.098439375750299405e+03 4.144574415876201812e+01
6.101440576230492297e+03 4.362905902367450039e+01
6.104441776710683371e+03 4.316199904353126726e+01
6.107442977190876263e+03 3.992437187119311659e+01
6.110444177671068246e+03 3.446942821453958317e+01
6.113445378151260229e+03 2.671373494994649178e+01
6.116446578631452212e+03 1.695928327853194162e+01
6.119447779111644195e+03 5.543464183420137914e+00
6.122448979591836178e+03 -6.938095012675102424e+00
6.125450180072028161e+03 -1.955778459038424799e+01
6.128451380552220144e+03 -3.185830359357026964e+01
6.131452581032413036e+03 -4.357131473851576686e+01
6.134453781512604110e+03 -5.390617167774772156e+01
6.137454981992797002e+03 -6.229158432245526456e+01
6.140456182472988985e+03 -6.879928568984672665e+01
6.143457382953180968e+03 -7.305374607741441650e+01
6.146458583433372951e+03 -7.525878596651101304e+01
6.149459783913565843e+03 -7.544803827531788443e+01
6.152460984393756007e+03 -7.337544609251270344e+01
6.155462184873948900e+03 -6.907034431298427535e+01
6.158463385354141792e+03 -6.313598321231406629e+01
6.161464585834333775e+03 -5.612061045293748407e+01
6.164465786314524848e+03 -4.826461548635116117e+01
6.167466986794717741e+03 -3.988548547442805159e+01
6.170468187274909724e+03 -3.171044952634326819e+01
6.173469387755101707e+03 -2.396553848361877215e+01
6.176470588235293690e+03 -1.691885148938965955e+01
6.179471788715485673e+03 -1.066142860934615300e+01
6.182472989195677656e+03 -5.165315670212038413e+00
6.185474189675870548e+03 -7.744870031564943247e-01
6.188475390156061621e+03 2.904779546718749828e+00
6.191476590636253604e+03 6.058339168767560068e+00
6.194477791116446497e+03 8.814104634484177581e+00
6.197478991596639389e+03 1.113386744923590399e+01
6.200480192076829553e+03 1.317037703255686409e+01
6.203481392557022446e+03 1.485321169845431477e+01
6.206482593037215338e+03 1.597835599261781248e+01
6.209483793517405502e+03 1.656602084571282774e+01
6.212484993997598394e+03 1.701699706018697711e+01
6.215486194477791287e+03 1.719833227062574821e+01
6.218487394957983270e+03 1.715402562368527839e+01
6.221488595438174343e+03 1.696217350262328694e+01
6.224489795918367236e+03 1.637284723438563461e+01
6.227490996398559219e+03 1.557542209385770171e+01
6.230492196878751201e+03 1.401584414748493224e+01
6.233493397358943184e+03 1.157216858775590751e+01
6.236494597839135167e+03 8.368270354392192800e+00
6.239495798319327150e+03 4.453975429430466981e+00
6.242496998799520043e+03 -2.455164783449275134e-01
6.245498199279711116e+03 -5.299107060327926888e+00
6.248499399759903099e+03 -1.044276816909053984e+01
6.251500600240095991e+03 -1.510774295071738571e+01
6.254501800720287065e+03 -1.945158850048679255e+01
6.257503001200479048e+03 -2.295654678329832521e+01
6.260504201680671940e+03 -2.517792013326869949e+01
6.263505402160864833e+03 -2.611599806978160032e+01
6.266506602641054997e+03 -2.560637608434511137e+01
6.269507803121247889e+03 -2.395240364006022560e+01
6.272509003601440781e+03 -2.119764465778928297e+01
6.275510204081632764e+03 -1.734609789583307560e+01
6.278511404561823838e+03 -1.260150995274857344e+01
6.281512605042016730e+03 -7.161150914298605841e+00
6.284513805522208713e+03 -1.427034046591900918e+00
6.287515006002400696e+03 4.874391498754571117e+00
6.290516206482592679e+03 1.132239126247161387e+01
6.293517406962784662e+03 1.765675269390651536e+01
6.296518607442976645e+03 2.363302269917261711e+01
6.299519807923169537e+03 2.827704228966114997e+01
6.302521008403360611e+03 3.178775028486959542e+01
6.305522208883552594e+03 3.374312945538242303e+01
6.308523409363745486e+03 3.433348683114500233e+01
6.311524609843936560e+03 3.362388630914290388e+01
6.314525810324128543e+03 3.157513898825673948e+01
6.317527010804321435e+03 2.851384581235220850e+01
6.320528211284514327e+03 2.459208710680680809e+01
6.323529411764704491e+03 2.076514353600633100e+01
6.326530612244897384e+03 1.728692655498454656e+01
6.329531812725090276e+03 1.388201020840718414e+01
6.332533013205282259e+03 1.124970055766847210e+01
6.335534213685473333e+03 9.186711397486044817e+00
6.338535414165666225e+03 8.267465125944166715e+00
6.341536614645858208e+03 8.442636511320760206e+00
6.344537815126050191e+03 9.104840421520883353e+00
6.347539015606242174e+03 1.044270347245447184e+01
6.350540216086434157e+03 1.282021448832206190e+01
6.353541416566626140e+03 1.575665969372007602e+01
6.356542617046818123e+03 1.886636148358465448e+01
6.359543817527010106e+03 2.215855133036514246e+01
6.362545018007202088e+03 2.528839518545138532e+01
6.365546218487394981e+03 2.785742908843014831e+01
6.368547418967586054e+03 2.949908313099783186e+01
6.371548619447778037e+03 2.999650414475850368e+01
6.374549819927970930e+03 2.874073622002524786e+01
6.377551020408163822e+03 2.633850599606748233e+01
6.380552220888353986e+03 2.325247582185838269e+01
6.383553421368546879e+03 1.928475970216252122e+01
6.386554621848739771e+03 1.466939440468361511e+01
6.389555822328931754e+03 1.006253745012345036e+01
6.392557022809122827e+03 5.690867402709180567e+00
6.395558223289315720e+03 2.125902619538701188e+00
6.398559423769507703e+03 -1.040213882926650513e-01
6.401560624249699686e+03 -7.023255460080335411e-01
6.404561824729891669e+03 5.441600913175044241e-01
6.407563025210083651e+03 3.642757844671201894e+00
6.410564225690275634e+03 7.934412649464945844e+00
6.413565426170467617e+03 1.322856073600937776e+01
6.416566626650659600e+03 1.951597166308837217e+01
6.419567827130851583e+03 2.613469841881290989e+01
6.422569027611044476e+03 3.256884416895341161e+01
6.425570228091235549e+03 3.825041367606579712e+01
6.428571428571427532e+03 4.235372620637035368e+01
6.431572629051620424e+03 4.478598300942369548e+01
6.434573829531813317e+03 4.560745893483372981e+01
6.437575030012003481e+03 4.391443879224983959e+01
6.440576230492196373e+03 3.966225250281675585e+01
6.443577430972389266e+03 3.304802160536726063e+01
6.446578631452581249e+03 2.507725335773733377e+01
6.449579831932772322e+03 1.592903325121795177e+01
6.452581032412965214e+03 5.641679915091877717e+00
6.455582232893157197e+03 -5.307794845101798664e+00
6.458583433373348271e+03 -1.589194024913881620e+01
6.461584633853541163e+03 -2.547729367215350038e+01
6.464585834333733146e+03 -3.412118172872528987e+01
6.467587034813925129e+03 -4.143783356973278131e+01
6.470588235294117112e+03 -4.682844675234895249e+01
6.473589435774309095e+03 -5.094047857344040153e+01
6.476590636254501078e+03 -5.305814396098995189e+01
6.479591836734693970e+03 -5.380675845128858725e+01
6.482593037214885044e+03 -5.324433380101095992e+01
6.485594237695077027e+03 -5.162640247237588653e+01
6.488595438175269919e+03 -4.987844381572120511e+01
6.491596638655462812e+03 -4.799598528110607276e+01
6.494597839135652976e+03 -4.623293867206610486e+01
6.497599039615845868e+03 -4.525548131095266058e+01
6.500600240096038760e+03 -4.485156547262522508e+01
6.503601440576230743e+03 -4.554852787152762517e+01
6.506602641056421817e+03 -4.688536131598956302e+01
6.509603841536614709e+03 -4.807412515346025117e+01
6.512605042016806692e+03 -4.907653753189035228e+01
6.515606242496997766e+03 -4.972182567944145859e+01
6.518607442977190658e+03 -4.941813039367286109e+01
6.521608643457382641e+03 -4.777863077497366362e+01
6.524609843937574624e+03 -4.495516117833817304e+01
6.527611044417766607e+03 -4.079705569864944437e+01
6.530612244897958590e+03 -3.501427421523949590e+01
6.533613445378150573e+03 -2.780956206026263189e+01
6.536614645858343465e+03 -1.920198063281693379e+01
6.539615846338534539e+03 -9.768631597247223297e+00
6.542617046818726521e+03 4.475734664187465128e-01
6.545618247298919414e+03 1.127449611958417641e+01
6.548619447779112306e+03 2.225131917466150355e+01
6.551620648259302470e+03 3.243676218600119654e+01
6.554621848739495363e+03 4.127665161185034037e+01
6.557623049219688255e+03 4.842560568797610898e+01
6.560624249699878419e+03 5.280813431504147104e+01
6.563625450180071311e+03 5.431154059565844960e+01
6.566626650660264204e+03 5.267836375847636532e+01
6.569627851140456187e+03 4.766714069889633976e+01
6.572629051620647260e+03 3.976205257613958821e+01
6.575630252100840153e+03 2.892945370186447462e+01
6.578631452581032136e+03 1.569573062485324755e+01
6.581632653061224119e+03 5.833315168354005209e-01
6.584633853541416102e+03 -1.497403399867241625e+01
6.587635054021608084e+03 -3.060192246676274763e+01
6.590636254501800067e+03 -4.541317961759131805e+01
6.593637454981992960e+03 -5.814882449866216518e+01
6.596638655462184033e+03 -6.874494907401249577e+01
6.599639855942376016e+03 -7.646216902524173520e+01
6.602641056422568909e+03 -8.128643294483450177e+01
6.605642256902761801e+03 -8.291476678252763577e+01
6.608643457382951965e+03 -8.077694870799373916e+01
6.611644657863144857e+03 -7.563574157001281151e+01
6.614645858343337750e+03 -6.814513943883079605e+01
6.617647058823527914e+03 -5.847902640755874870e+01
6.620648259303720806e+03 -4.722585568651987842e+01
6.623649459783913699e+03 -3.468797369570591371e+01
6.626650660264105682e+03 -2.176742778208677720e+01
6.629651860744296755e+03 -8.466449923560459112e+00
6.632653061224489647e+03 4.324421294218494083e+00
6.635654261704681630e+03 1.624903723828096247e+01
6.638655462184873613e+03 2.686221168291976724e+01
6.641656662665065596e+03 3.641707025663890107e+01
6.644657863145257579e+03 4.373859297062912077e+01
6.647659063625449562e+03 4.906713343192357257e+01
6.650660264105642455e+03 5.279471014554538044e+01
6.653661464585833528e+03 5.415869408903188287e+01
6.656662665066025511e+03 5.394356192300132591e+01
6.659663865546218403e+03 5.238002031142153214e+01
6.662665066026409477e+03 5.043845552268359711e+01
6.665666266506601460e+03 4.680352871515802349e+01
6.668667466986794352e+03 4.271760782917069577e+01
6.671668667466987245e+03 3.837267036156984545e+01
6.674669867947177408e+03 3.451642373083066673e+01
6.677671068427370301e+03 3.094542590679806437e+01
6.680672268907563193e+03 2.749677425554783383e+01
6.683673469387755176e+03 2.472680122265565572e+01
6.686674669867946250e+03 2.212807430900656414e+01
6.689675870348139142e+03 1.966999776069592443e+01
6.692677070828331125e+03 1.743827113631943604e+01
6.695678271308523108e+03 1.490419391701926699e+01
6.698679471788715091e+03 1.205716387426807046e+01
6.701680672268907074e+03 8.939107675192168756e+00
6.704681872749099057e+03 5.109315905216220699e+00
6.707683073229291949e+03 1.182134696061421408e+00
6.710684273709483023e+03 -2.432470801284374318e+00
6.713685474189675006e+03 -5.835787766776872942e+00
6.716686674669867898e+03 -8.900671371377498531e+00
6.719687875150058971e+03 -1.106309053207542448e+01
6.722689075630250954e+03 -1.297710809235806551e+01
6.725690276110443847e+03 -1.428423308070723152e+01
6.728691476590636739e+03 -1.522560186663763915e+01
6.731692677070826903e+03 -1.539300732429528651e+01
6.734693877551019796e+03 -1.433470632795422617e+01
6.737695078031212688e+03 -1.245574578158450230e+01
6.740696278511404671e+03 -9.551954237533404779e+00
6.743697478991595744e+03 -6.319083451358867620e+00
6.746698679471788637e+03 -2.855601664288039743e+00
6.749699879951980620e+03 8.157046058087309426e-01
6.752701080432172603e+03 4.613896475036161959e+00
6.755702280912364586e+03 8.000050313579906813e+00
6.758703481392556569e+03 1.116019926260560879e+01
6.761704681872748552e+03 1.400280036604340950e+01
6.764705882352940534e+03 1.687424427883686917e+01
6.767707082833132517e+03 1.977018254155681376e+01
6.770708283313324500e+03 2.169060431116344034e+01
6.773709483793517393e+03 2.295350281047909391e+01
6.776710684273708466e+03 2.412512703505301204e+01
6.779711884753900449e+03 2.502856191101759009e+01
6.782713085234093342e+03 2.588358954238949039e+01
6.785714285714286234e+03 2.518972059978037237e+01
6.788715486194476398e+03 2.583325489291036803e+01
6.791716686674669290e+03 2.549634611757710090e+01
6.794717887154862183e+03 2.454039643838178009e+01
6.797719087635054166e+03 2.375571280568171417e+01
6.800720288115245239e+03 2.229822644395459363e+01
6.803721488595438132e+03 2.067888352548773767e+01
6.806722689075630115e+03 1.942353862478288917e+01
6.809723889555822097e+03 1.867050493315694837e+01
6.812725090036014080e+03 1.820569332208414437e+01
6.815726290516206063e+03 1.805956142219052651e+01
6.818727490996398046e+03 1.875092095300529849e+01
6.821728691476590029e+03 2.013179544181759084e+01
6.824729891956782012e+03 2.221591667295582440e+01
6.827731092436973995e+03 2.628008447863948405e+01
6.830732292917166887e+03 3.096131931859331843e+01
6.833733493397357961e+03 3.624796111377315810e+01
6.836734693877549944e+03 4.150423307440665610e+01
6.839735894357742836e+03 4.677011355102752077e+01
6.842737094837935729e+03 5.108241391170594170e+01
6.845738295318125893e+03 5.500503984957602199e+01
6.848739495798318785e+03 5.808108201982833663e+01
6.851740696278511678e+03 5.942482810539290483e+01
