3.427370948379351830e+03 -1.058289708508941942e+02
3.430372148859543813e+03 -1.048364378199778173e+02
3.433373349339735341e+03 -1.032227519447692003e+02
3.436374549819927779e+03 -1.008751206325662793e+02
3.439375750300119762e+03 -9.772244283445512281e+01
3.442376950780311745e+03 -9.387183107000407745e+01
3.445378151260503728e+03 -8.937596987720263542e+01
3.448379351740696166e+03 -8.435222260033070540e+01
3.451380552220887694e+03 -7.917101153564226479e+01
3.454381752701080586e+03 -7.394480975222796815e+01
3.457382953181272114e+03 -6.884184781318421642e+01
3.460384153661464552e+03 -6.403884029719644388e+01
3.463385354141656535e+03 -5.959012534283206719e+01
3.466386554621848518e+03 -5.560018415703839167e+01
3.469387755102040501e+03 -5.211027191796965496e+01
3.472388955582232938e+03 -4.916821892374686342e+01
3.475390156062424467e+03 -4.680185123132123692e+01
3.478391356542617359e+03 -4.473755187414339218e+01
3.481392557022808887e+03 -4.278832504256140368e+01
3.484393757503000415e+03 -4.091504150687218555e+01
3.487394957983193308e+03 -3.896714139420291190e+01
3.490396158463384836e+03 -3.680609190249426632e+01
3.493397358943577274e+03 -3.426179747962454769e+01
3.496398559423769257e+03 -3.122901664706432712e+01
3.499399759903961240e+03 -2.763910699251216130e+01
3.502400960384153223e+03 -2.353917834130609776e+01
3.505402160864345660e+03 -1.894988255862460136e+01
3.508403361344537188e+03 -1.404057671206741631e+01
3.511404561824730081e+03 -8.936547114201699671e+00
3.514405762304921609e+03 -3.838671061496816250e+00
3.517406962785114047e+03 1.414314717474942640e+00
3.520408163265306030e+03 6.495211080985598961e+00
3.523409363745498013e+03 1.138406193832930313e+01
3.526410564225689996e+03 1.595008071990244680e+01
3.529411764705882433e+03 2.004502709782130765e+01
3.532412965186073961e+03 2.366725952095490726e+01
3.535414165666265944e+03 2.668322890091757316e+01
3.538415366146458382e+03 2.912993979564535962e+01
3.541416566626649910e+03 3.089813649949678975e+01
3.544417767106842803e+03 3.200462223174383070e+01
3.547418967587034331e+03 3.255466062374863156e+01
3.550420168067226768e+03 3.254556823501013696e+01
3.553421368547418751e+03 3.213625133475116513e+01
3.556422569027610734e+03 3.145683413828095354e+01
3.559423769507802717e+03 3.070105526431271770e+01
3.562424969987995155e+03 3.009933594698531323e+01
3.565426170468186683e+03 2.972303095194552469e+01
3.568427370948379576e+03 2.974332729395126762e+01
3.571428571428571104e+03 3.033290324849734532e+01
3.574429771908763541e+03 3.146318343823389085e+01
3.577430972388955524e+03 3.307132317962433632e+01
3.580432172869147507e+03 3.512902527027417676e+01
3.583433373349339490e+03 3.757468737481842425e+01
3.586434573829531473e+03 4.009304325790671442e+01
3.589435774309723456e+03 4.261106451961091324e+01
3.592436974789915439e+03 4.496779444206882204e+01
3.595438175270107877e+03 4.697746022133680555e+01
3.598439375750299405e+03 4.847891902760484584e+01
3.601440576230492297e+03 4.942505697685517418e+01
3.604441776710683826e+03 4.969823093621134547e+01
3.607442977190876263e+03 4.954214084501033710e+01
3.610444177671068246e+03 4.898493002827405007e+01
3.613445378151260229e+03 4.809523554614702334e+01
3.616446578631452212e+03 4.706884889033122477e+01
3.619447779111644650e+03 4.615526039062922337e+01
3.622448979591836178e+03 4.539058720449177997e+01
3.625450180072029070e+03 4.486759458480314322e+01
3.628451380552220598e+03 4.471180014210770537e+01
3.631452581032413036e+03 4.497021000482673969e+01
3.634453781512605019e+03 4.558426891656002056e+01
3.637454981992796547e+03 4.652866948062631991e+01
3.640456182472988985e+03 4.776376142716669193e+01
3.643457382953180968e+03 4.907330029705185126e+01
3.646458583433372951e+03 5.042493798935119287e+01
3.649459783913564934e+03 5.154442132093153361e+01
3.652460984393757371e+03 5.223995117847595537e+01
3.655462184873948900e+03 5.233239061034041129e+01
3.658463385354141792e+03 5.170666927514601241e+01
3.661464585834333320e+03 5.040935501127082574e+01
3.664465786314525758e+03 4.845478199330157310e+01
3.667466986794717741e+03 4.578461012780816475e+01
3.670468187274909724e+03 4.252778658685203794e+01
3.673469387755101707e+03 3.860648409264716463e+01
3.676470588235294144e+03 3.422325677791236131e+01
3.679471788715485673e+03 2.956156833420921615e+01
3.682472989195678565e+03 2.496949165369834844e+01
3.685474189675870093e+03 2.065346248222864745e+01
3.688475390156061621e+03 1.685278312995130534e+01
3.691476590636254514e+03 1.382993152268803883e+01
3.694477791116446042e+03 1.168994182288856010e+01
3.697478991596638480e+03 1.050480763807633089e+01
3.700480192076830463e+03 1.029570248300385771e+01
3.703481392557022446e+03 1.119596172339842610e+01
3.706482593037214428e+03 1.305231636665458694e+01
3.709483793517406866e+03 1.551067888703639142e+01
3.712484993997598394e+03 1.854325947891685544e+01
3.715486194477791287e+03 2.182490871768866825e+01
3.718487394957982815e+03 2.511407018524570844e+01
3.721488595438175253e+03 2.797100021398910741e+01
3.724489795918367236e+03 2.996549985620815448e+01
3.727490996398559219e+03 3.083768148138952370e+01
3.730492196878751201e+03 3.027916217211433292e+01
3.733493397358943639e+03 2.825536039856789827e+01
3.736494597839135167e+03 2.463201254822269703e+01
3.739495798319327150e+03 1.950264084029964806e+01
3.742496998799519588e+03 1.317369971135375373e+01
3.745498199279711116e+03 5.964155490865099551e+00
3.748499399759904009e+03 -1.745719403552865145e+00
3.751500600240095537e+03 -9.427523321850417304e+00
3.754501800720287974e+03 -1.670629590040334733e+01
3.757503001200479957e+03 -2.313255524998028534e+01
3.760504201680671940e+03 -2.849377476168410794e+01
3.763505402160863923e+03 -3.235556573289022708e+01
3.766506602641056361e+03 -3.439463978829105884e+01
3.769507803121247889e+03 -3.456383739261215027e+01
3.772509003601440781e+03 -3.293290048708362150e+01
3.775510204081632310e+03 -2.942578116209622152e+01
3.778511404561824747e+03 -2.437914326161042311e+01
3.781512605042016730e+03 -1.803694994401570284e+01
3.784513805522208713e+03 -1.085601795606585540e+01
3.787515006002400696e+03 -3.253901053773459395e+00
3.790516206482592679e+03 4.116949810134672205e+00
3.793517406962784662e+03 1.075023481861514618e+01
3.796518607442976645e+03 1.622323565770174980e+01
3.799519807923169083e+03 2.009113967901812003e+01
3.802521008403360611e+03 2.207299415647324636e+01
3.805522208883553503e+03 2.195530809734820821e+01
3.808523409363745031e+03 1.969249582937079168e+01
3.811524609843937469e+03 1.566672780563852463e+01
3.814525810324129452e+03 1.000747545076134060e+01
3.817527010804321435e+03 3.037302885136137220e+00
3.820528211284513418e+03 -4.858191372387937079e+00
3.823529411764705856e+03 -1.306070884605157900e+01
3.826530612244897384e+03 -2.113054729644951735e+01
3.829531812725090276e+03 -2.866501920731634812e+01
3.832533013205281804e+03 -3.525108752198060813e+01
3.835534213685474242e+03 -4.065498129935520666e+01
3.838535414165666225e+03 -4.479317068942040692e+01
3.841536614645857753e+03 -4.751879436607414675e+01
3.844537815126050191e+03 -4.889158944362159787e+01
3.847539015606242174e+03 -4.902584183837414145e+01
3.850540216086434157e+03 -4.807089542340526123e+01
3.853541416566626140e+03 -4.639968490868507445e+01
3.856542617046818577e+03 -4.424585715177848044e+01
3.859543817527010106e+03 -4.197078948401387066e+01
3.862545018007202998e+03 -4.002134223081138487e+01
3.865546218487394526e+03 -3.865980574142972159e+01
3.868547418967586964e+03 -3.807649717513265131e+01
3.871548619447778947e+03 -3.830115875829738314e+01
3.874549819927970930e+03 -3.946070070928056595e+01
3.877551020408162913e+03 -4.149872499249333657e+01
3.880552220888355350e+03 -4.442198568566801953e+01
3.883553421368546879e+03 -4.801276468145222509e+01
3.886554621848739771e+03 -5.197332140094925279e+01
3.889555822328931299e+03 -5.600200926691118752e+01
3.892557022809123737e+03 -5.984895612877018323e+01
3.895558223289315720e+03 -6.306617880082596628e+01
3.898559423769507248e+03 -6.540706733519212435e+01
3.901560624249699686e+03 -6.648483925996187338e+01
3.904561824729891669e+03 -6.621219995526180924e+01
3.907563025210083651e+03 -6.457377709773558649e+01
3.910564225690275634e+03 -6.145145314029837635e+01
3.913565426170468072e+03 -5.699434855795857402e+01
3.916566626650659600e+03 -5.142010627651796995e+01
3.919567827130852493e+03 -4.498740118457818937e+01
3.922569027611044021e+03 -3.790993428705034773e+01
3.925570228091236459e+03 -3.059705982768635124e+01
3.928571428571428442e+03 -2.345847263595197063e+01
3.931572629051620424e+03 -1.669030686206461311e+01
3.934573829531812407e+03 -1.065049190529028422e+01
3.937575030012004845e+03 -5.573516934325249750e+00
3.940576230492196373e+03 -1.436425486573505772e+00
3.943577430972389266e+03 1.738856757028980127e+00
3.946578631452580794e+03 3.881127875430777863e+00
3.949579831932772322e+03 5.167072477659401031e+00
3.952581032412965214e+03 5.938710221609980522e+00
3.955582232893156743e+03 6.379138684890959254e+00
3.958583433373349180e+03 6.890896581647089292e+00
3.961584633853541163e+03 7.662454142147948843e+00
3.964585834333733146e+03 8.833481088162393746e+00
3.967587034813925129e+03 1.056474341104461168e+01
3.970588235294117567e+03 1.304171029562948547e+01
3.973589435774309095e+03 1.627925403393481929e+01
3.976590636254501987e+03 2.023480148257133848e+01
3.979591836734693516e+03 2.474599666603985071e+01
3.982593037214885953e+03 2.972168416312993244e+01
3.985594237695077936e+03 3.496945155364824132e+01
3.988595438175269919e+03 4.036408408931350067e+01
3.991596638655461902e+03 4.549230016963728218e+01
3.994597839135654340e+03 5.008816204247638382e+01
3.997599039615845868e+03 5.395232876563492397e+01
4.000600240096037851e+03 5.697590199155328605e+01
4.003601440576230289e+03 5.897488893749915206e+01
4.006602641056421817e+03 5.997290880458396600e+01
4.009603841536614709e+03 6.003709636205678635e+01
4.012605042016806237e+03 5.917410115544808491e+01
4.015606242496998675e+03 5.752049391291386371e+01
4.018607442977190658e+03 5.515499198201246145e+01
4.021608643457382641e+03 5.216198132391463105e+01
4.024609843937574624e+03 4.875352960979645189e+01
4.027611044417767062e+03 4.510469569946383928e+01
4.030612244897958590e+03 4.146814813891302265e+01
4.033613445378151482e+03 3.778335337844797692e+01
4.036614645858343010e+03 3.436131087309083654e+01
4.039615846338535448e+03 3.140999227668628180e+01
4.042617046818727431e+03 2.907600385684618871e+01
4.045618247298919414e+03 2.748119669214826999e+01
4.048619447779111397e+03 2.671067587864422421e+01
4.051620648259303380e+03 2.685871901828905095e+01
4.054621848739495363e+03 2.785150889912558370e+01
4.057623049219687346e+03 2.958706783553259712e+01
4.060624249699879783e+03 3.204406463005823014e+01
4.063625450180071311e+03 3.498209280558577206e+01
4.066626650660264204e+03 3.816248613433256764e+01
4.069627851140455732e+03 4.132107438930164278e+01
4.072629051620648170e+03 4.426389365700454448e+01
4.075630252100840153e+03 4.682375217070387663e+01
4.078631452581032136e+03 4.869540776598347520e+01
4.081632653061224119e+03 4.977359959386031107e+01
4.084633853541416556e+03 4.995810084399755624e+01
4.087635054021608084e+03 4.902425862684044944e+01
4.090636254501800977e+03 4.687914535526195436e+01
4.093637454981992505e+03 4.368291355979371815e+01
4.096638655462184943e+03 3.956024831305604295e+01
4.099639855942376926e+03 3.463774490002147388e+01
4.102641056422567999e+03 2.914279641567315693e+01
4.105642256902760892e+03 2.328868507620798312e+01
4.108643457382952874e+03 1.733158485402004345e+01
4.111644657863144857e+03 1.148169790578968019e+01
4.114645858343336840e+03 6.124787000555143024e+00
4.117647058823529733e+03 1.441106091314216631e+00
4.120648259303720806e+03 -2.341644376733072797e+00
4.123649459783913699e+03 -5.226153173738779856e+00
4.126650660264105682e+03 -7.331504451653067633e+00
4.129651860744297664e+03 -8.582149705616579638e+00
4.132653061224489647e+03 -9.051791844030940837e+00
4.135654261704681630e+03 -8.751524255334075519e+00
4.138655462184873613e+03 -7.973814696164764015e+00
4.141656662665065596e+03 -6.977140742564762022e+00
4.144657863145257579e+03 -6.147613519069863308e+00
4.147659063625450472e+03 -5.635766791667166764e+00
4.150660264105641545e+03 -5.557998003209304372e+00
4.153661464585833528e+03 -6.386905275635573531e+00
4.156662665066026420e+03 -8.153597884921833128e+00
4.159663865546217494e+03 -1.104713929069748346e+01
4.162665066026410386e+03 -1.504659075639301236e+01
4.165666266506602369e+03 -2.014346540198290825e+01
4.168667466986794352e+03 -2.610097653423826003e+01
4.171668667466986335e+03 -3.259987725342017484e+01
4.174669867947179227e+03 -3.952903963065880077e+01
4.177671068427370301e+03 -4.670550731432167879e+01
4.180672268907563193e+03 -5.371801947952113920e+01
4.183673469387755176e+03 -6.026627326161399623e+01
4.186674669867947159e+03 -6.627625488125136144e+01
4.189675870348139142e+03 -7.152798383244936531e+01
4.192677070828331125e+03 -7.565582868298878338e+01
4.195678271308523108e+03 -7.873733705638134950e+01
4.198679471788715091e+03 -8.070355321123619774e+01
4.201680672268907074e+03 -8.144891708842575895e+01
4.204681872749099057e+03 -8.100546514643329488e+01
4.207683073229291040e+03 -7.947702644284356666e+01
4.210684273709483023e+03 -7.695274350818064590e+01
4.213685474189675915e+03 -7.350849737178140231e+01
4.216686674669866989e+03 -6.927530780786449327e+01
4.219687875150059881e+03 -6.426579332417628621e+01
4.222689075630251864e+03 -5.883541389583042758e+01
4.225690276110443847e+03 -5.311475878966575692e+01
4.228691476590635830e+03 -4.729048403999858863e+01
4.231692677070828722e+03 -4.143127027044714339e+01
4.234693877551019796e+03 -3.579724736918891637e+01
4.237695078031212688e+03 -3.039232069532869573e+01
4.240696278511404671e+03 -2.533781452425543890e+01
4.243697478991596654e+03 -2.063689786989900199e+01
4.246698679471788637e+03 -1.631973956373112600e+01
4.249699879951980620e+03 -1.244706085303262455e+01
4.252701080432172603e+03 -9.137088760727589687e+00
4.255702280912364586e+03 -6.104645464476943673e+00
4.258703481392556569e+03 -3.316478668788288786e+00
4.261704681872748552e+03 -8.085792258177439962e-01
4.264705882352940534e+03 1.634257848680773506e+00
4.267707082833132517e+03 4.015079219248924858e+00
4.270708283313325410e+03 6.372171626574450798e+00
4.273709483793516483e+03 8.666675857920633774e+00
4.276710684273709376e+03 1.108756725327782888e+01
4.279711884753901359e+03 1.381271703054989430e+01
4.282713085234093342e+03 1.673696893764984139e+01
4.285714285714285325e+03 1.976408197788331123e+01
4.288715486194478217e+03 2.248465925975840563e+01
4.291716686674669290e+03 2.494346767978464641e+01
4.294717887154862183e+03 2.703280817482169596e+01
4.297719087635054166e+03 2.860076982966997505e+01
4.300720288115246149e+03 2.963531368041979874e+01
4.303721488595438132e+03 3.009004289758774320e+01
4.306722689075630115e+03 2.987582323189660372e+01
4.309723889555822097e+03 2.898978102594536921e+01
4.312725090036014080e+03 2.743645574381288554e+01
4.315726290516206063e+03 2.531635999321596842e+01
4.318727490996398046e+03 2.278624690238441630e+01
4.321728691476590029e+03 2.003588031374487599e+01
4.324729891956782012e+03 1.705684492296652621e+01
4.327731092436974905e+03 1.400119649116589216e+01
4.330732292917165978e+03 1.106559014412678366e+01
4.333733493397358870e+03 8.185141625543744581e+00
4.336734693877550853e+03 5.371857448687219261e+00
4.339735894357742836e+03 2.642709315336233544e+00
4.342737094837934819e+03 4.957052795398553258e-02
4.345738295318127712e+03 -2.474741940990266897e+00
4.348739495798318785e+03 -4.886633764072275454e+00
4.351740696278511678e+03 -7.292027310552263941e+00
4.354741896758703660e+03 -9.725508663755508820e+00
4.357743097238894734e+03 -1.204359420754033749e+01
4.360744297719087626e+03 -1.428409538680122992e+01
4.363745498199279609e+03 -1.651270518282795052e+01
4.366746698679471592e+03 -1.869871715837017234e+01
4.369747899159663575e+03 -2.097120219401681140e+01
4.372749099639855558e+03 -2.341895850500067056e+01
4.375750300120047541e+03 -2.608055371794254995e+01
4.378751500600239524e+03 -2.898123072110921683e+01
4.381752701080431507e+03 -3.203593456038306897e+01
4.384753901560624399e+03 -3.519970120785436052e+01
4.387755102040815473e+03 -3.843915200964943324e+01
4.390756302521008365e+03 -4.152717934558041435e+01
4.393757503001200348e+03 -4.419974649199583894e+01
4.396758703481392331e+03 -4.619230378100147760e+01
4.399759903961584314e+03 -4.760348184096316260e+01
4.402761104441777206e+03 -4.818127707534371496e+01
4.405762304921968280e+03 -4.788145310955309952e+01
4.408763505402160263e+03 -4.668601696330421191e+01
4.411764705882353155e+03 -4.452982734249225416e+01
4.414765906362544229e+03 -4.159330424888523225e+01
4.417767106842737121e+03 -3.791412429870693757e+01
4.420768307322929104e+03 -3.368187775290805064e+01
4.423769507803121087e+03 -2.896152161286387994e+01
4.426770708283313070e+03 -2.386372859108706734e+01
4.429771908763505053e+03 -1.865889645193945512e+01
4.432773109243697036e+03 -1.341737888639190146e+01
4.435774309723889019e+03 -8.301437247501961991e+00
4.438775510204081002e+03 -3.580617236823389504e+00
4.441776710684273894e+03 6.865463100363680127e-01
4.444777911164464967e+03 4.376513123292614438e+00
4.447779111644657860e+03 7.386356269170617495e+00
4.450780312124849843e+03 9.664553453743296885e+00
4.453781512605041826e+03 1.117259527904122152e+01
4.456782713085233809e+03 1.183233655564343501e+01
4.459783913565425792e+03 1.173502706579338550e+01
4.462785114045617775e+03 1.075229220877781522e+01
4.465786314525809757e+03 8.873053223540447121e+00
4.468787515006002650e+03 6.223624749756143437e+00
4.471788715486193723e+03 2.880886896454566859e+00
4.474789915966386616e+03 -1.061078347661828403e+00
4.477791116446578599e+03 -5.293553583995345591e+00
4.480792316926770582e+03 -9.558867726021311739e+00
4.483793517406962565e+03 -1.365968990199121258e+01
4.486794717887154547e+03 -1.729352350455488363e+01
4.489795918367346530e+03 -2.019351276480964685e+01
4.492797118847538513e+03 -2.219424975432902158e+01
4.495798319327730496e+03 -2.312622134862830592e+01
4.498799519807923389e+03 -2.283291153975973486e+01
4.501800720288114462e+03 -2.116020710578684927e+01
4.504801920768307355e+03 -1.817624304537647717e+01
4.507803121248499338e+03 -1.387491542120586274e+01
4.510804321728690411e+03 -8.461711148605427724e+00
4.513805522208883303e+03 -2.099898944956319013e+00
4.516806722689075286e+03 4.961058837993018500e+00
4.519807923169267269e+03 1.237151425856665909e+01
4.522809123649459252e+03 1.993851924204482984e+01
4.525810324129652145e+03 2.728500076035621547e+01
4.528811524609843218e+03 3.408769886636736146e+01
4.531812725090036110e+03 4.016830000955623348e+01
4.534813925570228093e+03 4.506420136322292080e+01
4.537815126050420076e+03 4.886407080510417700e+01
4.540816326530612059e+03 5.154091951749830969e+01
4.543817527010804042e+03 5.306757428486145045e+01
4.546818727490996025e+03 5.344352196044566483e+01
4.549819927971188008e+03 5.277603430192865375e+01
4.552821128451379991e+03 5.115754370077478086e+01
4.555822328931572883e+03 4.882079555062188803e+01
4.558823529411763957e+03 4.596161150916378091e+01
4.561824729891955940e+03 4.274925671388015758e+01
4.564825930372148832e+03 3.937480969737360681e+01
4.567827130852339906e+03 3.610811954076595498e+01
4.570828331332532798e+03 3.302810650794783953e+01
4.573829531812724781e+03 3.024946528812028390e+01
4.576830732292916764e+03 2.788738772056971271e+01
4.579831932773108747e+03 2.594811049302476036e+01
4.582833133253301639e+03 2.455138104437831714e+01
4.585834333733492713e+03 2.352826960588910055e+01
4.588835534213685605e+03 2.272346096180850239e+01
4.591836734693877588e+03 2.216683222422642530e+01
4.594837935174069571e+03 2.167394438131843515e+01
4.597839135654261554e+03 2.114384968568527157e+01
4.600840336134453537e+03 2.064631594411820004e+01
4.603841536614645520e+03 1.993455836218867816e+01
4.606842737094837503e+03 1.911766116607826405e+01
4.609843937575029486e+03 1.825488415669431319e+01
4.612845138055221469e+03 1.737819125456680780e+01
4.615846338535413452e+03 1.675379373020631135e+01
4.618847539015605435e+03 1.657942486679318961e+01
4.621848739495798327e+03 1.689323328578217343e+01
4.624849939975989400e+03 1.792549982621548210e+01
4.627851140456182293e+03 1.964087037390826040e+01
4.630852340936374276e+03 2.192275394273195488e+01
4.633853541416566259e+03 2.464835388534106642e+01
4.636854741896758242e+03 2.770535224918386419e+01
4.639855942376951134e+03 3.118760486245228947e+01
4.642857142857142208e+03 3.478812036212623582e+01
4.645858343337335100e+03 3.838061601157056657e+01
4.648859543817527083e+03 4.162868131286982276e+01
4.651860744297719066e+03 4.428575963240004398e+01
4.654861944777911049e+03 4.616585593444155222e+01
4.657863145258103032e+03 4.702671196237584184e+01
4.660864345738295015e+03 4.668404584296822435e+01
4.663865546218486998e+03 4.526496868673372376e+01
4.666866746698678980e+03 4.258811083416293997e+01
4.669867947178870963e+03 3.850376991569729057e+01
4.672869147659062946e+03 3.310814143757345107e+01
4.675870348139254929e+03 2.649612115965729942e+01
4.678871548619447822e+03 1.894213831041854945e+01
4.681872749099638895e+03 1.057177812638871117e+01
4.684873949579831788e+03 1.858204260510796235e+00
4.687875150060023770e+03 -6.891236272038733013e+00
4.690876350540215753e+03 -1.525586615492372999e+01
4.693877551020407736e+03 -2.284946865242958225e+01
4.696878751500600629e+03 -2.934056838711876125e+01
4.699879951980791702e+03 -3.423113551009878108e+01
4.702881152460984595e+03 -3.734254248829614653e+01
4.705882352941176578e+03 -3.856260903350281666e+01
4.708883553421368561e+03 -3.799880646448344379e+01
4.711884753901560543e+03 -3.596238421567993981e+01
4.714885954381752526e+03 -3.268773319283543088e+01
4.717887154861944509e+03 -2.847842845096809938e+01
4.720888355342136492e+03 -2.404356264124287179e+01
4.723889555822328475e+03 -1.973586080081982175e+01
4.726890756302520458e+03 -1.614467783882257024e+01
4.729891956782712441e+03 -1.349551920790402448e+01
4.732893157262904424e+03 -1.212533644893289519e+01
4.735894357743097316e+03 -1.229586161102659503e+01
4.738895558223288390e+03 -1.403226919319585164e+01
4.741896758703481282e+03 -1.725874639388311493e+01
4.744897959183673265e+03 -2.180588493686157747e+01
4.747899159663865248e+03 -2.767913024884894924e+01
4.750900360144057231e+03 -3.458417735087115119e+01
4.753901560624250124e+03 -4.204301475807680077e+01
4.756902761104441197e+03 -4.975300849325127217e+01
4.759903961584634089e+03 -5.732336748439080765e+01
4.762905162064826072e+03 -6.414892313301899662e+01
4.765906362545017146e+03 -6.983609690661992886e+01
4.768907563025210038e+03 -7.397376005946090061e+01
4.771908763505402021e+03 -7.650332066455258939e+01
4.774909963985594004e+03 -7.703908647531599740e+01
4.777911164465785987e+03 -7.543926691700090714e+01
4.780912364945977970e+03 -7.205846093766726312e+01
4.783913565426169953e+03 -6.675498315857575449e+01
4.786914765906361936e+03 -6.001376509556184402e+01
4.789915966386553919e+03 -5.229633068191012057e+01
4.792917166866746811e+03 -4.402753051476441470e+01
4.795918367346937885e+03 -3.560456369028071322e+01
4.798919567827130777e+03 -2.715593768409180697e+01
4.801920768307322760e+03 -1.925218360051884758e+01
4.804921968787514743e+03 -1.204328711012759889e+01
4.807923169267706726e+03 -5.618999388840363984e+00
4.810924369747899618e+03 -1.048180873178425898e-01
4.813925570228090692e+03 4.438037727636334751e+00
4.816926770708282675e+03 8.256353297207303044e+00
4.819927971188475567e+03 1.158363849656325328e+01
4.822929171668666640e+03 1.437365899458871787e+01
4.825930372148859533e+03 1.702348944760291971e+01
4.828931572629051516e+03 1.953628041997731657e+01
4.831932773109243499e+03 2.207915194767003086e+01
4.834933973589435482e+03 2.463389799920714651e+01
4.837935174069627465e+03 2.723682061164467783e+01
4.840936374549819448e+03 3.002250376218751171e+01
4.843937575030011430e+03 3.297211946754089240e+01
4.846938775510203413e+03 3.578900176282308365e+01
4.849939975990396306e+03 3.829053831597261137e+01
4.852941176470587379e+03 4.041456468653111500e+01
4.855942376950780272e+03 4.188082236436999750e+01
4.858943577430972255e+03 4.263234081800533204e+01
4.861944777911164238e+03 4.261403805388943056e+01
4.864945978391356221e+03 4.160090587956229058e+01
4.867947178871548203e+03 3.969208140980337873e+01
4.870948379351740186e+03 3.665094895871324354e+01
4.873949579831932169e+03 3.289738391688761254e+01
4.876950780312125062e+03 2.853558154681537218e+01
4.879951980792316135e+03 2.350245396599102321e+01
4.882953181272509028e+03 1.852626543061666098e+01
4.885954381752701011e+03 1.383860970932106582e+01
4.888955582232892993e+03 9.558686390525519272e+00
4.891956782713084976e+03 6.088960635438411373e+00
4.894957983193276959e+03 3.552828169656097046e+00
4.897959183673468942e+03 2.065254703912833278e+00
4.900960384153660925e+03 1.691839925641353659e+00
4.903961584633852908e+03 2.385784110801455249e+00
4.906962785114045801e+03 4.116890625803765857e+00
4.909963985594236874e+03 6.501389820374262385e+00
4.912965186074429766e+03 9.345066928203218382e+00
4.915966386554621749e+03 1.248683734799358014e+01
4.918967587034812823e+03 1.574651183281084599e+01
4.921968787515005715e+03 1.902934702839326064e+01
4.924969987995197698e+03 2.220106660685871347e+01
4.927971188475389681e+03 2.490705556525606212e+01
4.930972388955581664e+03 2.699882983879286158e+01
4.933973589435774556e+03 2.823420414545817181e+01
4.936974789915965630e+03 2.867698979616980282e+01
4.939975990396158522e+03 2.828455152496317027e+01
4.942977190876350505e+03 2.714506487802087520e+01
4.945978391356542488e+03 2.550380299525681593e+01
4.948979591836734471e+03 2.350311271028673588e+01
4.951980792316926454e+03 2.105649719006646947e+01
4.954981992797118437e+03 1.853384309702935440e+01
4.957983193277310420e+03 1.590204024880206823e+01
4.960984393757502403e+03 1.340488082467953390e+01
4.963985594237695295e+03 1.091525670261878034e+01
4.966986794717886369e+03 8.426386296591884317e+00
4.969987995198078352e+03 5.800702403352815395e+00
4.972989195678271244e+03 3.379922598972134651e+00
4.975990396158462318e+03 9.291787695881685849e-01
4.978991596638655210e+03 -1.610430949478752538e+00
4.981992797118847193e+03 -4.259703932303910534e+00
4.984993997599039176e+03 -7.365598569174818699e+00
4.987995198079231159e+03 -1.075768698225245323e+01
4.990996398559424051e+03 -1.446621791414854741e+01
4.993997599039615125e+03 -1.883280954925678685e+01
4.996998799519808017e+03 -2.352946797271622614e+01
5.000000000000000000e+03 -2.845882464727550243e+01
5.003001200480191983e+03 -3.328115229405515407e+01
5.006002400960383966e+03 -3.772975590064525875e+01
5.009003601440575949e+03 -4.164461549967255394e+01
5.012004801920767932e+03 -4.478416320059609035e+01
5.015006002400959915e+03 -4.697549259830093149e+01
5.018007202881151898e+03 -4.781360153068223440e+01
5.021008403361343881e+03 -4.708352614820572057e+01
5.024009603841535863e+03 -4.475721280244143685e+01
5.027010804321727846e+03 -4.091791785308560492e+01
5.030012004801920739e+03 -3.571208543286262937e+01
5.033013205282111812e+03 -2.930019044251359261e+01
5.036014405762304705e+03 -2.209741491976194183e+01
5.039015606242496688e+03 -1.443500855978390973e+01
5.042016806722688671e+03 -6.911242712232807506e+00
5.045018007202880653e+03 1.390278752109637139e-01
5.048019207683073546e+03 6.371040620494062168e+00
5.051020408163264619e+03 1.141720769504676269e+01
5.054021608643457512e+03 1.497048364263018527e+01
5.057022809123649495e+03 1.679966580024640166e+01
5.060024009603841478e+03 1.701474461739778121e+01
5.063025210084033461e+03 1.558689240661544417e+01
5.066026410564225444e+03 1.257994098543215422e+01
5.069027611044417426e+03 8.465817120678405416e+00
5.072028811524609409e+03 3.389370562577799895e+00
5.075030012004801392e+03 -2.425827725057003725e+00
5.078031212484993375e+03 -8.451247921499536631e+00
5.081032412965185358e+03 -1.440945989402911032e+01
5.084033613445377341e+03 -2.008312776107139541e+01
5.087034813925570234e+03 -2.538631914066291984e+01
5.090036014405761307e+03 -2.985134452036156461e+01
5.093037214885954199e+03 -3.327643953000175259e+01
5.096038415366146182e+03 -3.567293730393789986e+01
5.099039615846338165e+03 -3.696619481046818123e+01
5.102040816326530148e+03 -3.727174984102186528e+01
5.105042016806723041e+03 -3.673640429955041498e+01
5.108043217286914114e+03 -3.570837131343409254e+01
5.111044417767107007e+03 -3.451329507258429174e+01
5.114045618247298989e+03 -3.335812674754251361e+01
5.117046818727490972e+03 -3.272883210092785333e+01
5.120048019207682955e+03 -3.230317612605011135e+01
5.123049219687874938e+03 -3.234285314420417734e+01
5.126050420168066921e+03 -3.286919269583573566e+01
5.129051620648258904e+03 -3.369011916555567865e+01
5.132052821128450887e+03 -3.472753443451087207e+01
5.135054021608642870e+03 -3.588591916817948402e+01
5.138055222088834853e+03 -3.693815184836558529e+01
5.141056422569026836e+03 -3.776862529321979167e+01
