8.744562771861406902e-02 3.283810236528315581e+06
8.749562521873906207e-02 3.278168975922048092e+06
8.754562271886405511e-02 3.274064390277181286e+06
8.759562021898904816e-02 3.273550566097274888e+06
8.764561771911404120e-02 3.270291406002628617e+06
8.769561521923903424e-02 3.266970587170265615e+06
8.774561271936402729e-02 3.264481168658911716e+06
8.779561021948902033e-02 3.259166168617768213e+06
8.784560771961401338e-02 3.256096226316293702e+06
8.789560521973900642e-02 3.252640690616867505e+06
8.794560271986399946e-02 3.250172937777179759e+06
8.799560021998899251e-02 3.245774858998261858e+06
8.804559772011399943e-02 3.242093007221735083e+06
8.809559522023897860e-02 3.240319373083844781e+06
8.814559272036398552e-02 3.237536090500953607e+06
8.819559022048896468e-02 3.232452859270615038e+06
8.824558772061397161e-02 3.230838946767373011e+06
8.829558522073895077e-02 3.227633176775371190e+06
8.834558272086395769e-02 3.223493716787736397e+06
8.839558022098893686e-02 3.222855268553356174e+06
8.844557772111394378e-02 3.219769019935537595e+06
8.849557522123892295e-02 3.221879499064691830e+06
8.854557272136392987e-02 3.217766986313485540e+06
8.859557022148890904e-02 3.216920268992241006e+06
8.864556772161391596e-02 3.213655017671251670e+06
8.869556522173892288e-02 3.213917584181400947e+06
8.874556272186390204e-02 3.211763311650632881e+06
8.879556022198890897e-02 3.208484717860219534e+06
8.884555772211388813e-02 3.203569476517729461e+06
8.889555522223889505e-02 3.201840338644207921e+06
8.894555272236387422e-02 3.197541986644634511e+06
8.899555022248888114e-02 3.193960921495015733e+06
8.904554772261386031e-02 3.190750567393350415e+06
8.909554522273886723e-02 3.186769898139272351e+06
8.914554272286384640e-02 3.183524396927445661e+06
8.919554022298885332e-02 3.180751593719245400e+06
8.924553772311383248e-02 3.178447294184733182e+06
8.929553522323883941e-02 3.175033041825499851e+06
8.934553272336383245e-02 3.173511999178525060e+06
8.939553022348882549e-02 3.168998000365266576e+06
8.944552772361381854e-02 3.168548145048069302e+06
8.949552522373881158e-02 3.165905800695587881e+06
8.954552272386380463e-02 3.165939914915153291e+06
8.959552022398879767e-02 3.162789880162568297e+06
8.964551772411379071e-02 3.160604989748329390e+06
8.969551522423878376e-02 3.160706841113715433e+06
8.974551272436377680e-02 3.158383177589168306e+06
8.979551022448876985e-02 3.155456017603334039e+06
8.984550772461376289e-02 3.151449026721488219e+06
8.989550522473875593e-02 3.150246711231672205e+06
8.994550272486374898e-02 3.148163631180221215e+06
8.999550022498875590e-02 3.147756795880379155e+06
9.004549772511373507e-02 3.144802580381570850e+06
9.009549522523874199e-02 3.142498649684504606e+06
9.014549272536372115e-02 3.141577592110297177e+06
9.019549022548872808e-02 3.137267794613859616e+06
9.024548772561370724e-02 3.133642878979153931e+06
9.029548522573871416e-02 3.128889995296448004e+06
9.034548272586369333e-02 3.126991080476915929e+06
9.039548022598870025e-02 3.124440570303875022e+06
9.044547772611367942e-02 3.120330060811804608e+06
9.049547522623868634e-02 3.118844194717326667e+06
9.054547272636366551e-02 3.116220208595592994e+06
9.059547022648867243e-02 3.113291460961515084e+06
9.064546772661367935e-02 3.109728987323415931e+06
9.069546522673865852e-02 3.105601172094287351e+06
9.074546272686366544e-02 3.103948704294423573e+06
9.079546022698864460e-02 3.102082276736421045e+06
9.084545772711365152e-02 3.099604872538908385e+06
9.089545522723863069e-02 3.095643847445706837e+06
9.094545272736363761e-02 3.093688612679855898e+06
9.099545022748861678e-02 3.092254907717501279e+06
9.104544772761362370e-02 3.088721479538090061e+06
9.109544522773860287e-02 3.086017676764269359e+06
9.114544272786360979e-02 3.085094125023601577e+06
9.119544022798858895e-02 3.083795464514173567e+06
9.124543772811359588e-02 3.080518221129420679e+06
9.129543522823858892e-02 3.075790456686290447e+06
9.134543272836358196e-02 3.073130294416583143e+06
9.139543022848857501e-02 3.069433437801593449e+06
9.144542772861356805e-02 3.066316235656748991e+06
9.149542522873856110e-02 3.061745385979112703e+06
9.154542272886355414e-02 3.058811432480920572e+06
9.159542022898854718e-02 3.056270580025887582e+06
9.164541772911354023e-02 3.053373407932829577e+06
9.169541522923853327e-02 3.049065148113175295e+06
9.174541272936352632e-02 3.045937725922469050e+06
9.179541022948851936e-02 3.044944559481220320e+06
9.184540772961351240e-02 3.043884554854905698e+06
9.189540522973850545e-02 3.038829085627104621e+06
9.194540272986351237e-02 3.035387969294741284e+06
9.199540022998849154e-02 3.033978759853004944e+06
9.204539773011349846e-02 3.032523792262182105e+06
9.209539523023847762e-02 3.028583474940029904e+06
9.214539273036348455e-02 3.024982760758691933e+06
9.219539023048846371e-02 3.022563373087751679e+06
9.224538773061347063e-02 3.019877556550625712e+06
9.229538523073844980e-02 3.017486653600212187e+06
9.234538273086345672e-02 3.014369011569037102e+06
9.239538023098843589e-02 3.010936987334370613e+06
9.244537773111344281e-02 3.010169049325091299e+06
9.249537523123842198e-02 3.006733738150077406e+06
9.254537273136342890e-02 3.004929656261113938e+06
9.259537023148843582e-02 3.002340793114576954e+06
9.264536773161341499e-02 3.002534537306752987e+06
9.269536523173842191e-02 3.000949723248587456e+06
9.274536273186340107e-02 2.999028193879174069e+06
9.279536023198840800e-02 2.996610447583133820e+06
9.284535773211338716e-02 2.995826792813231237e+06
9.289535523223839408e-02 2.991643988491065800e+06
9.294535273236337325e-02 2.991235272604351398e+06
9.299535023248838017e-02 2.988934413701188285e+06
9.304534773261335934e-02 2.984963447618769016e+06
9.309534523273836626e-02 2.983386275703855790e+06
9.314534273286334543e-02 2.980627965944318566e+06
9.319534023298835235e-02 2.977054235249740072e+06
9.324533773311334539e-02 2.973321992411742453e+06
9.329533523323833843e-02 2.973198279854231048e+06
9.334533273336333148e-02 2.971311309690805618e+06
9.339533023348832452e-02 2.966704384359708987e+06
9.344532773361331757e-02 2.963303079264684580e+06
9.349532523373831061e-02 2.959695545231553726e+06
9.354532273386330365e-02 2.957949960842960048e+06
9.359532023398829670e-02 2.955645937768827658e+06
9.364531773411328974e-02 2.952800923265471589e+06
9.369531523423828279e-02 2.950281931572456378e+06
9.374531273436327583e-02 2.948578525437533390e+06
9.379531023448826887e-02 2.946001649647898041e+06
9.384530773461326192e-02 2.943024661945456173e+06
9.389530523473826884e-02 2.940974606833032332e+06
9.394530273486324801e-02 2.938792792682240717e+06
9.399530023498825493e-02 2.938167533077810425e+06
9.404529773511323409e-02 2.936870480088917073e+06
9.409529523523824102e-02 2.933778555375438649e+06
9.414529273536322018e-02 2.931120204666143749e+06
9.419529023548822710e-02 2.929250752757823560e+06
9.424528773561320627e-02 2.927176073740409687e+06
9.429528523573821319e-02 2.924720076744875405e+06
9.434528273586319236e-02 2.922044016730188858e+06
9.439528023598819928e-02 2.922579795619696844e+06
9.444527773611317845e-02 2.922763767410285305e+06
9.449527523623818537e-02 2.919901902044254355e+06
9.454527273636319229e-02 2.917630600031753536e+06
9.459527023648817146e-02 2.916800420744678937e+06
9.464526773661317838e-02 2.915832013050898910e+06
9.469526523673815754e-02 2.914955681384479627e+06
9.474526273686316447e-02 2.911736080119279679e+06
9.479526023698814363e-02 2.910553479779616464e+06
9.484525773711315055e-02 2.908409312640723772e+06
9.489525523723812972e-02 2.907680990114511922e+06
9.494525273736313664e-02 2.905733716368810739e+06
9.499525023748811581e-02 2.904377987029531505e+06
9.504524773761312273e-02 2.903418782123463694e+06
9.509524523773810190e-02 2.899066884009951260e+06
9.514524273786310882e-02 2.896486588890647981e+06
9.519524023798810186e-02 2.893863293245051987e+06
9.524523773811309491e-02 2.892396667182239704e+06
9.529523523823808795e-02 2.891839918038997333e+06
9.534523273836308099e-02 2.890344237864397466e+06
9.539523023848807404e-02 2.887153390790547244e+06
9.544522773861306708e-02 2.887248653595161624e+06
9.549522523873806013e-02 2.886289214208120480e+06
9.554522273886305317e-02 2.884783392454630695e+06
9.559522023898804621e-02 2.882234331099306233e+06
9.564521773911303926e-02 2.880056089285327587e+06
9.569521523923803230e-02 2.877882827362886630e+06
9.574521273936302534e-02 2.875545525513174478e+06
9.579521023948801839e-02 2.872150178508732002e+06
9.584520773961302531e-02 2.871033203460614663e+06
9.589520523973800448e-02 2.868056070200418122e+06
9.594520273986301140e-02 2.864090922295555938e+06
9.599520023998799056e-02 2.860694284452042542e+06
9.604519774011299749e-02 2.858221969927254133e+06
9.609519524023797665e-02 2.856440587518862914e+06
9.614519274036298357e-02 2.855290794012079481e+06
9.619519024048796274e-02 2.853847025206522085e+06
9.624518774061296966e-02 2.853087759210842662e+06
9.629518524073794883e-02 2.851843253174277954e+06
9.634518274086295575e-02 2.848885149759828113e+06
9.639518024098793492e-02 2.846132106038697530e+06
9.644517774111294184e-02 2.845312406583982520e+06
9.649517524123794876e-02 2.845677893516638316e+06
9.654517274136292793e-02 2.841887618098250125e+06
9.659517024148793485e-02 2.837221064172151498e+06
9.664516774161291401e-02 2.835123406810212415e+06
9.669516524173792094e-02 2.835247268010429572e+06
9.674516274186290010e-02 2.833571850776911713e+06
9.679516024198790702e-02 2.829118785325899720e+06
9.684515774211288619e-02 2.829296935892508831e+06
9.689515524223789311e-02 2.828369605393591337e+06
9.694515274236287228e-02 2.824514649556677788e+06
9.699515024248787920e-02 2.822224754524863791e+06
9.704514774261285837e-02 2.821144524501630105e+06
9.709514524273786529e-02 2.819549292686157394e+06
9.714514274286285833e-02 2.818484653951236047e+06
9.719514024298785138e-02 2.814452740819936153e+06
9.724513774311284442e-02 2.811464198110341560e+06
9.729513524323783746e-02 2.809916772372107022e+06
9.734513274336283051e-02 2.808697140234866645e+06
9.739513024348782355e-02 2.806002402172280475e+06
9.744512774361281660e-02 2.804357832490495872e+06
9.749512524373780964e-02 2.801694149105058052e+06
9.754512274386280268e-02 2.800125665688897483e+06
9.759512024398779573e-02 2.798099987648974638e+06
9.764511774411278877e-02 2.795405322712994181e+06
9.769511524423778182e-02 2.793683232734769117e+06
9.774511274436277486e-02 2.791396408568989486e+06
9.779511024448776790e-02 2.789590920891949441e+06
9.784510774461276095e-02 2.789877282280004583e+06
9.789510524473776787e-02 2.788474528615818825e+06
9.794510274486274704e-02 2.786236903906551655e+06
9.799510024498775396e-02 2.784181262983509339e+06
9.804509774511273312e-02 2.781651688250912353e+06
9.809509524523774004e-02 2.778862626842607744e+06
9.814509274536271921e-02 2.777140077144276351e+06
9.819509024548772613e-02 2.775582494227899704e+06
9.824508774561270530e-02 2.773945087939964142e+06
9.829508524573771222e-02 2.772273269756353926e+06
9.834508274586269139e-02 2.770261755483926740e+06
9.839508024598769831e-02 2.770533881334773265e+06
9.844507774611267747e-02 2.767198664697337430e+06
9.849507524623768440e-02 2.764567747919708490e+06
9.854507274636269132e-02 2.763445718361230567e+06
9.859507024648767048e-02 2.762551874471610878e+06
9.864506774661267741e-02 2.758138416132446378e+06
9.869506524673765657e-02 2.757058519085639622e+06
9.874506274686266349e-02 2.755974101833524648e+06
9.879506024698764266e-02 2.752608765365221072e+06
9.884505774711264958e-02 2.749872020887287799e+06
9.889505524723762875e-02 2.747482933139487635e+06
9.894505274736263567e-02 2.745893341920661740e+06
9.899505024748761484e-02 2.744763175324490760e+06
9.904504774761262176e-02 2.743982336907767691e+06
9.909504524773760092e-02 2.741077073248507921e+06
9.914504274786260785e-02 2.739787136419032235e+06
9.919504024798760089e-02 2.737024987728500273e+06
9.924503774811259393e-02 2.733340963535927702e+06
9.929503524823758698e-02 2.732224993034014944e+06
9.934503274836258002e-02 2.727738363945601974e+06
9.939503024848757307e-02 2.727427714743673801e+06
9.944502774861256611e-02 2.723659375864031725e+06
9.949502524873755915e-02 2.722795877548960503e+06
9.954502274886255220e-02 2.718816159445883241e+06
9.959502024898754524e-02 2.714705880743745714e+06
9.964501774911253829e-02 2.714454900101592764e+06
9.969501524923753133e-02 2.712503143378764857e+06
9.974501274936252437e-02 2.710941139803225175e+06
9.979501024948751742e-02 2.711462584898384288e+06
9.984500774961252434e-02 2.711003162327771541e+06
9.989500524973750351e-02 2.709337514167089947e+06
9.994500274986251043e-02 2.707214069957518484e+06
9.999500024998748959e-02 2.704594386393944267e+06
1.000449977501124965e-01 2.704056157582648564e+06
1.000949952502374757e-01 2.701471170491677709e+06
1.001449927503624826e-01 2.699483481948716100e+06
1.001949902504874618e-01 2.696496349486184306e+06
1.002449877506124687e-01 2.695754738959591836e+06
1.002949852507374479e-01 2.694906428099764977e+06
1.003449827508624548e-01 2.692465395846576896e+06
1.003949802509874339e-01 2.690479572289886419e+06
1.004449777511124409e-01 2.690313099388273899e+06
1.004949752512374478e-01 2.688925151813787874e+06
1.005449727513624270e-01 2.687236619971301872e+06
1.005949702514874339e-01 2.684385298098749947e+06
1.006449677516124130e-01 2.681427153663784731e+06
1.006949652517374200e-01 2.679501215382756200e+06
1.007449627518623991e-01 2.676653390766680706e+06
1.007949602519874061e-01 2.672694912463632878e+06
1.008449577521123852e-01 2.670876345239908434e+06
1.008949552522373921e-01 2.668842405734544154e+06
1.009449527523623713e-01 2.668310066457198001e+06
1.009949502524873782e-01 2.665866113528586924e+06
1.010449477526123574e-01 2.662953004661625717e+06
1.010949452527373643e-01 2.660028982464162633e+06
1.011449427528623574e-01 2.659292591930078808e+06
1.011949402529873504e-01 2.656084824765519705e+06
1.012449377531123434e-01 2.653921042025613599e+06
1.012949352532373365e-01 2.652990089863627218e+06
1.013449327533623295e-01 2.652035069101265166e+06
1.013949302534873226e-01 2.650801304131484590e+06
1.014449277536123156e-01 2.647492156401615590e+06
1.014949252537373087e-01 2.646451851989986841e+06
1.015449227538623017e-01 2.646693688201832585e+06
1.015949202539872948e-01 2.644677385842894204e+06
1.016449177541122878e-01 2.641995936632014811e+06
1.016949152542372808e-01 2.640149333943034057e+06
1.017449127543622739e-01 2.640311216336742509e+06
1.017949102544872808e-01 2.638134314623169601e+06
1.018449077546122600e-01 2.635000251269515138e+06
1.018949052547372669e-01 2.632202999474741518e+06
1.019449027548622461e-01 2.630067045192088932e+06
1.019949002549872530e-01 2.627639207188639324e+06
1.020448977551122322e-01 2.624078432598251384e+06
1.020948952552372391e-01 2.624893836270068772e+06
1.021448927553622182e-01 2.624557266547158360e+06
1.021948902554872252e-01 2.622951842835924588e+06
1.022448877556122043e-01 2.618900581681520678e+06
1.022948852557372112e-01 2.616891068799469620e+06
1.023448827558621904e-01 2.614675947996255942e+06
1.023948802559871973e-01 2.614413706306510139e+06
1.024448777561122043e-01 2.612934176461019088e+06
1.024948752562371834e-01 2.610774820468849503e+06
1.025448727563621903e-01 2.610122835261999164e+06
1.025948702564871695e-01 2.609223119490022305e+06
1.026448677566121764e-01 2.607560352629455738e+06
1.026948652567371556e-01 2.605063235989078414e+06
1.027448627568621625e-01 2.604561082386493683e+06
1.027948602569871417e-01 2.602389023910594638e+06
1.028448577571121486e-01 2.599498308007485233e+06
1.028948552572371278e-01 2.595831022722465917e+06
1.029448527573621347e-01 2.594410020822985098e+06
1.029948502574871139e-01 2.590821819730484392e+06
1.030448477576121208e-01 2.587915213217175566e+06
1.030948452577371138e-01 2.585983725721253548e+06
1.031448427578621069e-01 2.583145778521817643e+06
1.031948402579870999e-01 2.582436067827160470e+06
1.032448377581120930e-01 2.579406260254787281e+06
1.032948352582370860e-01 2.577954477719750255e+06
1.033448327583620791e-01 2.575975815140851773e+06
1.033948302584870721e-01 2.574384635073804762e+06
1.034448277586120651e-01 2.572614519947046880e+06
1.034948252587370582e-01 2.571758828933780547e+06
1.035448227588620512e-01 2.568260415468631778e+06
1.035948202589870443e-01 2.567263675382578280e+06
1.036448177591120373e-01 2.565805737811172847e+06
1.036948152592370304e-01 2.565175673276977614e+06
1.037448127593620373e-01 2.562442192960273474e+06
1.037948102594870164e-01 2.561881284351191483e+06
1.038448077596120234e-01 2.560420739015948027e+06
1.038948052597370025e-01 2.560749333672985435e+06
1.039448027598620095e-01 2.557964800045139156e+06
1.039948002599869886e-01 2.555989467985256575e+06
1.040447977601119955e-01 2.554055888717886992e+06
1.040947952602369747e-01 2.553230494628620800e+06
1.041447927603619816e-01 2.551870409783884883e+06
1.041947902604869608e-01 2.550726719660661183e+06
1.042447877606119677e-01 2.548294524271945935e+06
1.042947852607369469e-01 2.546419169331521261e+06
1.043447827608619538e-01 2.544106147076464724e+06
1.043947802609869607e-01 2.541830368410954718e+06
1.044447777611119399e-01 2.541697649860370439e+06
1.044947752612369468e-01 2.539661938185241539e+06
1.045447727613619260e-01 2.537189770995290019e+06
1.045947702614869329e-01 2.534925076995988842e+06
1.046447677616119121e-01 2.531822937588070519e+06
1.046947652617369190e-01 2.530698927615796681e+06
1.047447627618618982e-01 2.530228054478210397e+06
1.047947602619869051e-01 2.527642961470740382e+06
1.048447577621118842e-01 2.525773259686980397e+06
1.048947552622368912e-01 2.522445821058170870e+06
1.049447527623618703e-01 2.522256392520111054e+06
1.049947502624868773e-01 2.520299712703496218e+06
1.050447477626118703e-01 2.517862887649247888e+06
1.050947452627368633e-01 2.514743390699655749e+06
1.051447427628618564e-01 2.514418358220223337e+06
1.051947402629868494e-01 2.514221636793962214e+06
1.052447377631118425e-01 2.510265219737535808e+06
1.052947352632368355e-01 2.509211160831062123e+06
1.053447327633618286e-01 2.508477535047623329e+06
1.053947302634868216e-01 2.508460356688553933e+06
1.054447277636118147e-01 2.506636621274230070e+06
1.054947252637368077e-01 2.504885090083875693e+06
1.055447227638618007e-01 2.502908862567656673e+06
1.055947202639867938e-01 2.501209353148319758e+06
1.056447177641117868e-01 2.498657032589228358e+06
1.056947152642367938e-01 2.495047211884997319e+06
1.057447127643617729e-01 2.494028610730060842e+06
1.057947102644867798e-01 2.492422610581754241e+06
1.058447077646117590e-01 2.492603298350297846e+06
1.058947052647367659e-01 2.490985141010969877e+06
1.059447027648617451e-01 2.489823121114261914e+06
1.059947002649867520e-01 2.489691952014429960e+06
1.060446977651117312e-01 2.488542499019220937e+06
1.060946952652367381e-01 2.485812250952592585e+06
1.061446927653617173e-01 2.484069550773740280e+06
1.061946902654867242e-01 2.482580884883041494e+06
1.062446877656117034e-01 2.482085179866446648e+06
1.062946852657367103e-01 2.478986352111590561e+06
1.063446827658617172e-01 2.477351885620315094e+06
1.063946802659866964e-01 2.476829229644777253e+06
1.064446777661117033e-01 2.475681793247777969e+06
1.064946752662366825e-01 2.474264684477366507e+06
1.065446727663616894e-01 2.471689203212930355e+06
1.065946702664866685e-01 2.470937899026481435e+06
1.066446677666116755e-01 2.469579198929246049e+06
1.066946652667366546e-01 2.468484057345635258e+06
1.067446627668616616e-01 2.466006594986331649e+06
1.067946602669866407e-01 2.465741394320427440e+06
1.068446577671116476e-01 2.465763149526735302e+06
1.068946552672366268e-01 2.463021020752941724e+06
1.069446527673616337e-01 2.461682195921608713e+06
1.069946502674866268e-01 2.459723135530539323e+06
1.070446477676116198e-01 2.458026760103090666e+06
1.070946452677366129e-01 2.456459765168494545e+06
1.071446427678616059e-01 2.452793203696531709e+06
1.071946402679865989e-01 2.450831578660370782e+06
1.072446377681115920e-01 2.449813446578952018e+06
1.072946352682365850e-01 2.450811163044345099e+06
1.073446327683615781e-01 2.447483339534332044e+06
1.073946302684865711e-01 2.445975813012830913e+06
1.074446277686115642e-01 2.445753596835957374e+06
1.074946252687365572e-01 2.445253944153713062e+06
1.075446227688615503e-01 2.441656430204042699e+06
1.075946202689865433e-01 2.441296881747270934e+06
1.076446177691115363e-01 2.440541977751038969e+06
1.076946152692365294e-01 2.437722681184798013e+06
1.077446127693615363e-01 2.435755655485517345e+06
1.077946102694865155e-01 2.433652737049020827e+06
1.078446077696115224e-01 2.431488532016296405e+06
1.078946052697365016e-01 2.430298397437038831e+06
1.079446027698615085e-01 2.428669608970643021e+06
1.079946002699864877e-01 2.427801133625878487e+06
1.080445977701114946e-01 2.429478677370471414e+06
1.080945952702364737e-01 2.428427716131159570e+06
1.081445927703614807e-01 2.426448470220650546e+06
1.081945902704864598e-01 2.425022174064663704e+06
1.082445877706114667e-01 2.423033817126735114e+06
1.082945852707364459e-01 2.422959523023857735e+06
1.083445827708614528e-01 2.421034026413956657e+06
1.083945802709864598e-01 2.419849421758190729e+06
1.084445777711114389e-01 2.419415106118294410e+06
1.084945752712364458e-01 2.418214612225460354e+06
1.085445727713614250e-01 2.418547362877587788e+06
1.085945702714864319e-01 2.415676357679221313e+06
1.086445677716114111e-01 2.414230138672656845e+06
1.086945652717364180e-01 2.413183211705057882e+06
1.087445627718613972e-01 2.411580282335920725e+06
1.087945602719864041e-01 2.410408211540058255e+06
1.088445577721113833e-01 2.407680814419180155e+06
1.088945552722363902e-01 2.406197787612313870e+06
1.089445527723613694e-01 2.405473196674249601e+06
1.089945502724863763e-01 2.403642249815061688e+06
1.090445477726113693e-01 2.403227680600827560e+06
1.090945452727363624e-01 2.401397847320365719e+06
1.091445427728613554e-01 2.400781144059680868e+06
1.091945402729863485e-01 2.399247724882279523e+06
1.092445377731113415e-01 2.399527868518045172e+06
1.092945352732363345e-01 2.398529881053710822e+06
1.093445327733613276e-01 2.398088522476339713e+06
1.093945302734863206e-01 2.397464813184158411e+06
1.094445277736113137e-01 2.396744863513224758e+06
1.094945252737363067e-01 2.395214529401830863e+06
1.095445227738612998e-01 2.391744430236987770e+06
1.095945202739862928e-01 2.391456209728366695e+06
1.096445177741112859e-01 2.389924478371155448e+06
1.096945152742362928e-01 2.388185644959688187e+06
1.097445127743612719e-01 2.386495330859317444e+06
1.097945102744862789e-01 2.387001897605312057e+06
1.098445077746112580e-01 2.385558847568709403e+06
1.098945052747362650e-01 2.385072332752920687e+06
1.099445027748612441e-01 2.382782336240866221e+06
1.099945002749862510e-01 2.379576088896973990e+06
1.100444977751112302e-01 2.380198207783003338e+06
1.100944952752362371e-01 2.379970552625795361e+06
1.101444927753612163e-01 2.377134769236690830e+06
1.101944902754862232e-01 2.375573168838357553e+06
1.102444877756112024e-01 2.375081521119026467e+06
1.102944852757362093e-01 2.373838905916422140e+06
1.103444827758612162e-01 2.371968717616125010e+06
1.103944802759861954e-01 2.371127653032276779e+06
1.104444777761112023e-01 2.368927365373263136e+06
1.104944752762361815e-01 2.367316172672380228e+06
1.105444727763611884e-01 2.366922445615407545e+06
1.105944702764861676e-01 2.366991870281024370e+06
1.106444677766111745e-01 2.366329324484878220e+06
1.106944652767361537e-01 2.365834438506390899e+06
1.107444627768611606e-01 2.363593793994283769e+06
1.107944602769861397e-01 2.362885046056343243e+06
1.108444577771111467e-01 2.362348390608526766e+06
1.108944552772361258e-01 2.361355721321883146e+06
1.109444527773611328e-01 2.358795266671780497e+06
1.109944502774861258e-01 2.356709925562442746e+06
1.110444477776111188e-01 2.356758707864589058e+06
1.110944452777361119e-01 2.355312151120860130e+06
1.111444427778611049e-01 2.353485762284620199e+06
1.111944402779860980e-01 2.351032571217386052e+06
1.112444377781110910e-01 2.349668594930689782e+06
1.112944352782360841e-01 2.348282185167809483e+06
1.113444327783610771e-01 2.347170150917634834e+06
1.113944302784860702e-01 2.345486745757061057e+06
1.114444277786110632e-01 2.344976474568224512e+06
1.114944252787360562e-01 2.343840616130989511e+06
1.115444227788610493e-01 2.340154866065807175e+06
1.115944202789860423e-01 2.337877068712556735e+06
1.116444177791110492e-01 2.336883422456414904e+06
1.116944152792360284e-01 2.337509911322681699e+06
1.117444127793610353e-01 2.335577448863659520e+06
1.117944102794860145e-01 2.334454437638931908e+06
1.118444077796110214e-01 2.332511778350126464e+06
1.118944052797360006e-01 2.332746825392351020e+06
1.119444027798610075e-01 2.331921222930757329e+06
1.119944002799859867e-01 2.329282585172090214e+06
1.120443977801109936e-01 2.328718668480327819e+06
1.120943952802359728e-01 2.328319222966415342e+06
1.121443927803609797e-01 2.326659633545337245e+06
1.121943902804859589e-01 2.324498819178541191e+06
1.122443877806109658e-01 2.322485425041679293e+06
1.122943852807359727e-01 2.320561718895351049e+06
1.123443827808609519e-01 2.318940007770983968e+06
1.123943802809859588e-01 2.317251479698653333e+06
1.124443777811109380e-01 2.313923607249034569e+06
1.124943752812359449e-01 2.314706597684966866e+06
1.125443727813609240e-01 2.313715569844110403e+06
1.125943702814859310e-01 2.311421575125989504e+06
1.126443677816109101e-01 2.310041263445618562e+06
1.126943652817359171e-01 2.309826792387454305e+06
1.127443627818608962e-01 2.309818356299318373e+06
1.127943602819859031e-01 2.309319111532333307e+06
1.128443577821108823e-01 2.308072078712655697e+06
1.128943552822358892e-01 2.305660628228977788e+06
1.129443527823608823e-01 2.303446103855285328e+06
1.129943502824858753e-01 2.302707065635685809e+06
1.130443477826108684e-01 2.302252348992574029e+06
1.130943452827358614e-01 2.302980611432123464e+06
1.131443427828608544e-01 2.302810997066551354e+06
1.131943402829858475e-01 2.303145352975162212e+06
1.132443377831108405e-01 2.300471709548108280e+06
1.132943352832358336e-01 2.298347681607110426e+06
1.133443327833608266e-01 2.297715227327157278e+06
1.133943302834858197e-01 2.297112819407677744e+06
1.134443277836108127e-01 2.295204091252219863e+06
1.134943252837358058e-01 2.295129255160031840e+06
1.135443227838607988e-01 2.294452889519769698e+06
1.135943202839858057e-01 2.292329558562180027e+06
1.136443177841107849e-01 2.290623951720352750e+06
1.136943152842357918e-01 2.289684116487225983e+06
1.137443127843607710e-01 2.289046310912899673e+06
1.137943102844857779e-01 2.287441833291229326e+06
1.138443077846107571e-01 2.287107377857898362e+06
1.138943052847357640e-01 2.285428950829140376e+06
1.139443027848607431e-01 2.285837507203898858e+06
1.139943002849857501e-01 2.284719836111602373e+06
1.140442977851107292e-01 2.282280132498054300e+06
1.140942952852357362e-01 2.280028563060597982e+06
1.141442927853607153e-01 2.279615806130690966e+06
1.141942902854857222e-01 2.279176884536226280e+06
1.142442877856107292e-01 2.277856473822022323e+06
1.142942852857357083e-01 2.275909994198554195e+06
1.143442827858607153e-01 2.275796604274552315e+06
1.143942802859856944e-01 2.275931877194857690e+06
1.144442777861107013e-01 2.274075510186566040e+06
1.144942752862356805e-01 2.273083437745832372e+06
1.145442727863606874e-01 2.270798302841705736e+06
1.145942702864856666e-01 2.269902714019445237e+06
1.146442677866106735e-01 2.268927299411123153e+06
1.146942652867356527e-01 2.267422720910332166e+06
1.147442627868606596e-01 2.265719954158061184e+06
1.147942602869856388e-01 2.264681786906742491e+06
1.148442577871106457e-01 2.264220944096422289e+06
1.148942552872356387e-01 2.262442592351229861e+06
1.149442527873606318e-01 2.263052840570445638e+06
1.149942502874856248e-01 2.262549198604123201e+06
1.150442477876106179e-01 2.261927534766693134e+06
1.150942452877356109e-01 2.262050923724756576e+06
1.151442427878606040e-01 2.260966806912503671e+06
1.151942402879855970e-01 2.259897577577627730e+06
1.152442377881105900e-01 2.257672470109934919e+06
1.152942352882355831e-01 2.257753030008936301e+06
1.153442327883605761e-01 2.257608906617003959e+06
1.153942302884855692e-01 2.256083364478609525e+06
1.154442277886105622e-01 2.256083505058028735e+06
1.154942252887355553e-01 2.256229142780387308e+06
1.155442227888605622e-01 2.254176707113696262e+06
1.155942202889855414e-01 2.252563651586914435e+06
1.156442177891105483e-01 2.252628250039540697e+06
1.156942152892355274e-01 2.251983214727769606e+06
1.157442127893605344e-01 2.252782835299686529e+06
1.157942102894855135e-01 2.249827441177241039e+06
1.158442077896105205e-01 2.246846098311070818e+06
1.158942052897354996e-01 2.245900470497104805e+06
1.159442027898605065e-01 2.245376508913163096e+06
1.159942002899854857e-01 2.243902385784151033e+06
1.160441977901104926e-01 2.241989675552191678e+06
1.160941952902354718e-01 2.240713445516402833e+06
1.161441927903604787e-01 2.241398572328420356e+06
1.161941902904854856e-01 2.239165242541310377e+06
1.162441877906104648e-01 2.237303103046406060e+06
1.162941852907354717e-01 2.236375269062842242e+06
1.163441827908604509e-01 2.235731580626748502e+06
1.163941802909854578e-01 2.235213816216594540e+06
1.164441777911104370e-01 2.233525168626394123e+06
1.164941752912354439e-01 2.230885735482895747e+06
1.165441727913604231e-01 2.229968159187638666e+06
