1.608574607460745938e+03 -7.434059451347999392e+00
1.608907990799079926e+03 -7.903717744351762775e+00
1.609241374137413686e+03 -8.902811001148997150e+00
1.609574757475747674e+03 -1.033684147843716872e+01
1.609908140814081207e+03 -1.213085970471767183e+01
1.610241524152415195e+03 -1.422687485124102835e+01
1.610574907490748956e+03 -1.660535824220004741e+01
1.610908290829082944e+03 -1.919521515092059616e+01
1.611241674167416704e+03 -2.183312009495931250e+01
1.611575057505750692e+03 -2.448518281773919369e+01
1.611908440844084225e+03 -2.700298984359934451e+01
1.612241824182418213e+03 -2.927059140185037478e+01
1.612575207520751974e+03 -3.124194345587192956e+01
1.612908590859085962e+03 -3.277317653675554254e+01
1.613241974197419722e+03 -3.379028985856216849e+01
1.613575357535753710e+03 -3.420842587125201106e+01
1.613908740874087243e+03 -3.393731139133819852e+01
1.614242124212421231e+03 -3.287693807351374176e+01
1.614575507550754992e+03 -3.096597353376272821e+01
1.614908890889088980e+03 -2.816764886731759177e+01
1.615242274227422740e+03 -2.450709958699835767e+01
1.615575657565756728e+03 -2.001409616643118028e+01
1.615909040904090261e+03 -1.488073586108293789e+01
1.616242424242424249e+03 -9.248915323034719194e+00
1.616575807580758010e+03 -3.388607012101891858e+00
1.616909190919091998e+03 2.553429542119483919e+00
1.617242574257425758e+03 8.260632123854303899e+00
1.617575957595759746e+03 1.361740249389559487e+01
1.617909340934093279e+03 1.840792719960297674e+01
1.618242724272427267e+03 2.254881602446132050e+01
1.618576107610761028e+03 2.598140620394094569e+01
1.618909490949095016e+03 2.856966192166802188e+01
1.619242874287428776e+03 3.028940318410262833e+01
1.619576257625762764e+03 3.121545810814787103e+01
1.619909640964096297e+03 3.141104269573179408e+01
1.620243024302430285e+03 3.111479306617186325e+01
1.620576407640764046e+03 3.031783251468067419e+01
1.620909790979098034e+03 2.926482987855717965e+01
1.621243174317431794e+03 2.812345364631869415e+01
1.621576557655765328e+03 2.696904252236308253e+01
1.621909940994099316e+03 2.599533180133958155e+01
1.622243324332433076e+03 2.519824386747391287e+01
1.622576707670767064e+03 2.468450421535215611e+01
1.622910091009100825e+03 2.461860520116796280e+01
1.623243474347434812e+03 2.484139305592044167e+01
1.623576857685768346e+03 2.531403721674674756e+01
1.623910241024102334e+03 2.598305563249690664e+01
1.624243624362436094e+03 2.672335991711497982e+01
1.624577007700770082e+03 2.757180966460679628e+01
1.624910391039103843e+03 2.851615574103534101e+01
1.625243774377437830e+03 2.955454442261432746e+01
1.625577157715771364e+03 3.077607042415083072e+01
1.625910541054105352e+03 3.216365243081985170e+01
1.626243924392439112e+03 3.363768826174113968e+01
1.626577307730773100e+03 3.502373555344694012e+01
1.626910691069106861e+03 3.620273014466345529e+01
1.627244074407440849e+03 3.705229241472936508e+01
1.627577457745774382e+03 3.739548673413684554e+01
1.627910841084108370e+03 3.715510671019248434e+01
1.628244224422442130e+03 3.638781343910560651e+01
1.628577607760776118e+03 3.492764449185970221e+01
1.628910991099109879e+03 3.261614982172113741e+01
1.629244374437443867e+03 2.958074307572578476e+01
1.629577757775777400e+03 2.591606576527045291e+01
1.629911141114111388e+03 2.169355900250838687e+01
1.630244524452445148e+03 1.705701299637865276e+01
1.630577907790779136e+03 1.226745223015469577e+01
1.630911291129112897e+03 7.506644023884319061e+00
1.631244674467446885e+03 2.865672952019480135e+00
1.631578057805780418e+03 -1.495490303491214146e+00
1.631911441144114406e+03 -5.505341649515442803e+00
1.632244824482448166e+03 -9.000360017116538103e+00
1.632578207820782154e+03 -1.194773149410645630e+01
1.632911591159115915e+03 -1.415882605600386412e+01
1.633244974497449903e+03 -1.562536866859561258e+01
1.633578357835783436e+03 -1.629235782489833895e+01
1.633911741174117424e+03 -1.601255940004469025e+01
1.634245124512451184e+03 -1.489970862404407548e+01
1.634578507850785172e+03 -1.304606912106376093e+01
1.634911891189118933e+03 -1.054325435801894884e+01
1.635245274527452921e+03 -7.550906915266585528e+00
1.635578657865786454e+03 -4.214392945627262854e+00
1.635912041204120442e+03 -6.863415880651722034e-01
1.636245424542454202e+03 2.880430674452413076e+00
1.636578807880788190e+03 6.324438649951589220e+00
1.636912191219121951e+03 9.371549471006396459e+00
1.637245574557455939e+03 1.186554290688692070e+01
1.637578957895789472e+03 1.371341618973820786e+01
1.637912341234123460e+03 1.473515875915133577e+01
1.638245724572457220e+03 1.488914351194478058e+01
1.638579107910791208e+03 1.423434679622858035e+01
1.638912491249124969e+03 1.281810241842862830e+01
1.639245874587458502e+03 1.079435171539909533e+01
1.639579257925792490e+03 8.190334165357040064e+00
1.639912641264126250e+03 5.113893929990679155e+00
1.640246024602460238e+03 1.653083704336686832e+00
1.640579407940793999e+03 -2.088302350545316433e+00
1.640912791279127987e+03 -6.115129732173805621e+00
1.641246174617461520e+03 -1.041833806596738654e+01
1.641579557955795508e+03 -1.493457801444733946e+01
1.641912941294129268e+03 -1.949973574317877123e+01
1.642246324632463256e+03 -2.402201549689748816e+01
1.642579707970797017e+03 -2.831890446472539935e+01
1.642913091309131005e+03 -3.231558838245818777e+01
1.643246474647464538e+03 -3.597566931776921706e+01
1.643579857985798526e+03 -3.926609799549888180e+01
1.643913241324132287e+03 -4.223234326000785899e+01
1.644246624662466274e+03 -4.476819625262140079e+01
1.644580008000800035e+03 -4.682510840646735062e+01
1.644913391339134023e+03 -4.828568692803973050e+01
1.645246774677467556e+03 -4.910312356732278971e+01
1.645580158015801544e+03 -4.920572256716662451e+01
1.645913541354135305e+03 -4.855386636054643645e+01
1.646246924692469292e+03 -4.721844953148475099e+01
1.646580308030803053e+03 -4.523113252354412595e+01
1.646913691369137041e+03 -4.267279802380359399e+01
1.647247074707470574e+03 -3.967040048516865625e+01
1.647580458045804562e+03 -3.628040576608093204e+01
1.647913841384138323e+03 -3.262963887290415954e+01
1.648247224722472311e+03 -2.879930683515427958e+01
1.648580608060806071e+03 -2.492122828007710922e+01
1.648913991399140059e+03 -2.106364297672480035e+01
1.649247374737473592e+03 -1.740856244797863894e+01
1.649580758075807580e+03 -1.401472275799644862e+01
1.649914141414141341e+03 -1.100242794050653572e+01
1.650247524752475329e+03 -8.388725957466355965e+00
1.650580908090809089e+03 -6.133223031019241489e+00
1.650914291429143077e+03 -4.437641045729156630e+00
1.651247674767476610e+03 -3.118880837063976230e+00
1.651581058105810598e+03 -2.165200855415377212e+00
1.651914441444144359e+03 -1.585027649715286202e+00
1.652247824782478347e+03 -1.308883696501669469e+00
1.652581208120812107e+03 -1.362578207127691954e+00
1.652914591459146095e+03 -1.697312370715249763e+00
1.653247974797479628e+03 -2.367143535373989138e+00
1.653581358135813616e+03 -3.141498883550311483e+00
1.653914741474147377e+03 -3.978593600605358382e+00
1.654248124812481365e+03 -4.815859265662728816e+00
1.654581508150815125e+03 -5.497010032537328783e+00
1.654914891489149113e+03 -5.920814640620525537e+00
1.655248274827482646e+03 -6.084208747301412146e+00
1.655581658165816634e+03 -5.898643180256069485e+00
1.655915041504150395e+03 -5.341562038036951066e+00
1.656248424842484155e+03 -4.321550086588433537e+00
1.656581808180818143e+03 -2.822248210231209864e+00
1.656915191519151676e+03 -1.008870888326838688e+00
1.657248574857485664e+03 1.110121621230582001e+00
1.657581958195819425e+03 3.469562095880860397e+00
1.657915341534153413e+03 6.142405511209735991e+00
1.658248724872487173e+03 9.106600565769541689e+00
1.658582108210821161e+03 1.229922382850265272e+01
1.658915491549154694e+03 1.554836223979092935e+01
1.659248874887488682e+03 1.885206784977888361e+01
1.659582258225822443e+03 2.204313631098205661e+01
1.659915641564156431e+03 2.494740782674210067e+01
1.660249024902490191e+03 2.740214694935016482e+01
1.660582408240824179e+03 2.932661480984508273e+01
1.660915791579157712e+03 3.064363132761375752e+01
1.661249174917491700e+03 3.129086817739442949e+01
1.661582558255825461e+03 3.124449741335437380e+01
1.661915941594159449e+03 3.064397234226131772e+01
1.662249324932493209e+03 2.961125757945667658e+01
1.662582708270827197e+03 2.813498103973622477e+01
1.662916091609160731e+03 2.632074480584503462e+01
1.663249474947494718e+03 2.427670022157060714e+01
1.663582858285828479e+03 2.214932263915510546e+01
1.663916241624162467e+03 2.006161240458216355e+01
1.664249624962496227e+03 1.808293558104577414e+01
1.664583008300830215e+03 1.629084538556100625e+01
1.664916391639163749e+03 1.466105100771162917e+01
1.665249774977497736e+03 1.319277202514492942e+01
1.665583158315831497e+03 1.196647496123271637e+01
1.665916541654165485e+03 1.096649567651067159e+01
1.666249924992499245e+03 1.023549417517480720e+01
1.666583308330833233e+03 9.737171676331490389e+00
1.666916691669166767e+03 9.414774298137910336e+00
1.667250075007500755e+03 9.276926938822821711e+00
1.667583458345834515e+03 9.445051411816326237e+00
1.667916841684168503e+03 9.935723518646693009e+00
1.668250225022502264e+03 1.081008197654670155e+01
1.668583608360836251e+03 1.210647632537001073e+01
1.668916991699169785e+03 1.386042339995282546e+01
1.669250375037503773e+03 1.596602930634301387e+01
1.669583758375837533e+03 1.840342181082383277e+01
1.669917141714171521e+03 2.112920278156036602e+01
1.670250525052505282e+03 2.394491457054297712e+01
1.670583908390839269e+03 2.676727075057953087e+01
1.670917291729172803e+03 2.938591498175729555e+01
1.671250675067506791e+03 3.165818784784562823e+01
1.671584058405840551e+03 3.348529363353507904e+01
1.671917441744174539e+03 3.472414310856601105e+01
1.672250825082508300e+03 3.520089948281641057e+01
1.672584208420842288e+03 3.484857049229249526e+01
1.672917591759175821e+03 3.360457154397693103e+01
1.673250975097509581e+03 3.150202857265466605e+01
1.673584358435843569e+03 2.852993466138324408e+01
1.673917741774177330e+03 2.492286292113332280e+01
1.674251125112511318e+03 2.085795028694402831e+01
1.674584508450844851e+03 1.661971009180683012e+01
1.674917891789178839e+03 1.243542546988243735e+01
1.675251275127512599e+03 8.289810754721875341e+00
1.675584658465846587e+03 4.540461214712596671e+00
1.675918041804180348e+03 1.017518685464755102e+00
1.676251425142514336e+03 -2.092781151348220625e+00
1.676584808480847869e+03 -4.692054828874045569e+00
1.676918191819181857e+03 -6.839881693018752706e+00
1.677251575157515617e+03 -8.642877023722347118e+00
1.677584958495849605e+03 -1.018748784989315581e+01
1.677918341834183366e+03 -1.147056397805283368e+01
1.678251725172517354e+03 -1.255760980195951682e+01
1.678585108510850887e+03 -1.344243134851286214e+01
1.678918491849184875e+03 -1.401687385873227853e+01
1.679251875187518635e+03 -1.422284602892533201e+01
1.679585258525852623e+03 -1.413954817793529450e+01
1.679918641864186384e+03 -1.375774432087851373e+01
1.680252025202520372e+03 -1.324852384027064645e+01
1.680585408540853905e+03 -1.277134781089573679e+01
1.680918791879187893e+03 -1.241860195746326667e+01
1.681252175217521653e+03 -1.208215411673266360e+01
1.681585558555855641e+03 -1.171653093146993463e+01
1.681918941894189402e+03 -1.137830605224320379e+01
1.682252325232523390e+03 -1.109941602254098569e+01
1.682585708570856923e+03 -1.078592174932174252e+01
1.682919091909190911e+03 -1.043713491762451184e+01
1.683252475247524671e+03 -1.011316176554979052e+01
1.683585858585858659e+03 -9.794916011188403715e+00
1.683919241924192420e+03 -9.464389804794636873e+00
1.684252625262526408e+03 -9.110371520268966350e+00
1.684586008600859941e+03 -8.853390348165241619e+00
1.684919391939193929e+03 -8.568777962537996729e+00
1.685252775277527689e+03 -8.347668785375471856e+00
1.685586158615861677e+03 -8.170223053768424393e+00
1.685919541954195438e+03 -7.989883708328449075e+00
1.686252925292529426e+03 -7.903935890993536439e+00
1.686586308630862959e+03 -8.041016109857004324e+00
1.686919691969196947e+03 -8.408582108211746231e+00
1.687253075307530708e+03 -9.070659021033106839e+00
1.687586458645864695e+03 -1.023937931768410081e+01
1.687919841984198456e+03 -1.196740615930163543e+01
1.688253225322532444e+03 -1.429799462290077017e+01
1.688586608660865977e+03 -1.711654113301706559e+01
1.688919991999199965e+03 -2.029761743787606676e+01
1.689253375337533726e+03 -2.379082094319604224e+01
1.689586758675867713e+03 -2.739896605585808231e+01
1.689920142014201474e+03 -3.096432940538472778e+01
1.690253525352535007e+03 -3.441330116933774974e+01
1.690586908690868995e+03 -3.755884239442248429e+01
1.690920292029202756e+03 -4.015889795031738174e+01
1.691253675367536744e+03 -4.211709527270318887e+01
1.691587058705870504e+03 -4.333893216797389414e+01
1.691920442044204492e+03 -4.363920122661190248e+01
1.692253825382538025e+03 -4.301980430639453346e+01
1.692587208720872013e+03 -4.146071728119143529e+01
1.692920592059205774e+03 -3.900058960104367145e+01
1.693253975397539762e+03 -3.571923378184392561e+01
1.693587358735873522e+03 -3.179984783434586149e+01
1.693920742074207510e+03 -2.736656959491270058e+01
1.694254125412541043e+03 -2.247670852594524860e+01
1.694587508750875031e+03 -1.727949767847395890e+01
1.694920892089208792e+03 -1.204106260829961528e+01
1.695254275427542780e+03 -6.950428673128980606e+00
1.695587658765876540e+03 -2.369811595315589159e+00
1.695921042104210528e+03 1.468451043780520493e+00
1.696254425442544061e+03 4.466598169821207165e+00
1.696587808780878049e+03 6.430535288933140414e+00
1.696921192119211810e+03 7.137144376103586652e+00
1.697254575457545798e+03 6.952220569917058057e+00
1.697587958795879558e+03 5.831080069903713081e+00
1.697921342134213546e+03 4.020622686507058674e+00
1.698254725472547079e+03 1.614385867806880981e+00
1.698588108810881067e+03 -1.221537327336199574e+00
1.698921492149214828e+03 -4.309926293381358242e+00
1.699254875487548816e+03 -7.420130286978257494e+00
1.699588258825882576e+03 -1.033609323108584732e+01
1.699921642164216564e+03 -1.276234760093725740e+01
1.700255025502550097e+03 -1.456515063716305924e+01
1.700588408840884085e+03 -1.558360531674324889e+01
1.700921792179217846e+03 -1.584793187478859267e+01
1.701255175517551834e+03 -1.532935206794604355e+01
1.701588558855885594e+03 -1.406826412941306081e+01
1.701921942194219582e+03 -1.226772799987713292e+01
1.702255325532553115e+03 -1.019492156547445028e+01
1.702588708870887103e+03 -8.020786251049795368e+00
1.702922092209220864e+03 -5.842643514218320178e+00
1.703255475547554852e+03 -3.880181052330343050e+00
1.703588858885888612e+03 -2.287624428870475235e+00
1.703922242224222600e+03 -1.172199069265750015e+00
1.704255625562556133e+03 -6.179340179862036209e-01
1.704589008900890121e+03 -5.484102464533648913e-01
1.704922392239223882e+03 -9.478871692319277287e-01
1.705255775577557870e+03 -1.716117775333158235e+00
1.705589158915891630e+03 -2.721090211916892265e+00
1.705922542254225618e+03 -3.718489676225150919e+00
1.706255925592559151e+03 -4.651314970365419299e+00
1.706589308930893139e+03 -5.452958631070244699e+00
1.706922692269226900e+03 -6.081660599236877296e+00
1.707256075607560661e+03 -6.459545037220251196e+00
1.707589458945894648e+03 -6.575573655327612954e+00
1.707922842284228182e+03 -6.344167005277079774e+00
1.708256225622562170e+03 -5.750005327287018630e+00
1.708589608960895930e+03 -4.897481656359284230e+00
1.708922992299229918e+03 -3.775976549656915537e+00
1.709256375637563679e+03 -2.437718236969697028e+00
1.709589758975897666e+03 -9.993023674639216480e-01
1.709923142314231200e+03 5.267753338359826287e-01
1.710256525652565188e+03 2.156038105371994362e+00
1.710589908990898948e+03 3.796171792007920764e+00
1.710923292329232936e+03 5.461725466785102512e+00
1.711256675667566697e+03 7.089854474553753505e+00
1.711590059005900684e+03 8.655523820642835986e+00
1.711923442344234218e+03 1.002703880360473043e+01
1.712256825682568206e+03 1.130110142777908777e+01
1.712590209020901966e+03 1.242249496346307858e+01
1.712923592359235954e+03 1.324885009207640429e+01
1.713256975697569715e+03 1.371277872545698528e+01
1.713590359035903703e+03 1.386769694918765339e+01
1.713923742374237236e+03 1.377781756433320659e+01
1.714257125712571224e+03 1.339202249119743371e+01
1.714590509050904984e+03 1.269278757393336576e+01
1.714923892389238972e+03 1.182957129472527313e+01
1.715257275727572733e+03 1.092504432972932094e+01
1.715590659065906721e+03 9.875195777053065171e+00
1.715924042404240254e+03 8.796907915737069317e+00
1.716257425742574242e+03 7.719447377132916621e+00
1.716590809080908002e+03 6.688867220211440312e+00
1.716924192419241990e+03 5.655479132214427551e+00
1.717257575757575751e+03 4.694352407040033981e+00
1.717590959095909739e+03 3.894016159968659796e+00
1.717924342434243272e+03 3.257737024034502049e+00
1.718257725772577260e+03 2.818043065329534969e+00
1.718591109110911020e+03 2.663038279977158584e+00
1.718924492449245008e+03 2.625643337187560711e+00
1.719257875787578769e+03 2.921578811857374891e+00
1.719591259125912757e+03 3.533494800837757133e+00
1.719924642464246290e+03 4.422325314489951253e+00
1.720258025802580278e+03 5.707835949469814985e+00
1.720591409140914038e+03 7.178745358636080098e+00
1.720924792479248026e+03 8.803103426436384993e+00
1.721258175817581787e+03 1.038761910264732258e+01
1.721591559155915775e+03 1.193244344744173446e+01
1.721924942494249308e+03 1.328132932870114935e+01
1.722258325832583296e+03 1.432785252033030332e+01
1.722591709170917056e+03 1.517294151375923050e+01
1.722925092509251044e+03 1.570249113892057302e+01
1.723258475847584805e+03 1.601788776806294834e+01
1.723591859185918793e+03 1.607253718334290582e+01
1.723925242524252326e+03 1.591340370058171949e+01
1.724258625862586086e+03 1.562786762260919815e+01
1.724592009200920074e+03 1.534492170031422376e+01
1.724925392539253835e+03 1.512403607116607418e+01
1.725258775877587823e+03 1.487670502830142638e+01
1.725592159215921356e+03 1.442372953743444519e+01
1.725925542554255344e+03 1.377285942151972975e+01
1.726258925892589104e+03 1.312990640902208916e+01
1.726592309230923092e+03 1.230286698970683545e+01
1.726925692569256853e+03 1.133982521027036405e+01
1.727259075907590841e+03 1.025660635386394404e+01
1.727592459245924374e+03 8.950159587592811050e+00
1.727925842584258362e+03 7.442934536880003726e+00
1.728259225922592123e+03 5.704758815177152442e+00
1.728592609260926110e+03 3.638776412949296102e+00
1.728925992599259871e+03 1.352053565784206768e+00
1.729259375937593859e+03 -1.117372157273223365e+00
1.729592759275927392e+03 -3.856052086427923520e+00
1.729926142614261380e+03 -6.570668444402016029e+00
1.730259525952595141e+03 -9.132973669395617833e+00
1.730592909290929128e+03 -1.138690456519676886e+01
1.730926292629262889e+03 -1.318851701331458237e+01
1.731259675967596877e+03 -1.442961136107002673e+01
1.731593059305930410e+03 -1.501333721516211384e+01
1.731926442644264398e+03 -1.500185680933723020e+01
1.732259825982598159e+03 -1.436479581763942903e+01
1.732593209320932147e+03 -1.311069046292271878e+01
1.732926592659265907e+03 -1.101644960030185239e+01
1.733259975997599895e+03 -8.208241294287422107e+00
1.733593359335933428e+03 -4.842552989161632127e+00
1.733926742674267416e+03 -9.673025280549900629e-01
1.734260126012601177e+03 3.237143008796670607e+00
1.734593509350935165e+03 7.613033766999184770e+00
1.734926892689268925e+03 1.187912112486128180e+01
1.735260276027602913e+03 1.595382577015584680e+01
1.735593659365936446e+03 1.960501267294547745e+01
1.735927042704270434e+03 2.263769875160232559e+01
1.736260426042604195e+03 2.488066546407147683e+01
1.736593809380938183e+03 2.623642627044527487e+01
1.736927192719271943e+03 2.646410832227270049e+01
1.737260576057605931e+03 2.546435909350730498e+01
1.737593959395939464e+03 2.329097333797849956e+01
1.737927342734273452e+03 2.011600391941122012e+01
1.738260726072607213e+03 1.598540307373005476e+01
1.738594109410941201e+03 1.122397895022449710e+01
1.738927492749274961e+03 6.159933523092963270e+00
1.739260876087608949e+03 1.059080520273687043e+00
1.739594259425942482e+03 -3.939355463671740054e+00
1.739927642764276470e+03 -8.638018446189279942e+00
1.740261026102610231e+03 -1.269056602893085284e+01
1.740594409440944219e+03 -1.604905369703056550e+01
1.740927792779277979e+03 -1.871093870719165508e+01
1.741261176117611512e+03 -2.069991400721889008e+01
1.741594559455945500e+03 -2.198262918103485219e+01
1.741927942794279261e+03 -2.260148470868189818e+01
1.742261326132613249e+03 -2.258743554873605675e+01
1.742594709470947009e+03 -2.196009853573842108e+01
1.742928092809280997e+03 -2.071334935423943691e+01
1.743261476147614530e+03 -1.904015641154045113e+01
1.743594859485948518e+03 -1.725154621905213403e+01
1.743928242824282279e+03 -1.553644344971292668e+01
1.744261626162616267e+03 -1.406735468528589905e+01
1.744595009500950027e+03 -1.303464980434680953e+01
1.744928392839284015e+03 -1.231591730033930610e+01
1.745261776177617548e+03 -1.191890935175412025e+01
1.745595159515951536e+03 -1.181676222515687869e+01
1.745928542854285297e+03 -1.174509451579029573e+01
1.746261926192619285e+03 -1.162873613409745488e+01
1.746595309530953045e+03 -1.139614308800193143e+01
1.746928692869287033e+03 -1.096787064470750295e+01
1.747262076207620566e+03 -1.023800241457200144e+01
1.747595459545954554e+03 -9.189387897927318249e+00
1.747928842884288315e+03 -7.797191770142211098e+00
1.748262226222622303e+03 -6.173509537786252110e+00
1.748595609560956063e+03 -4.402276119743165239e+00
1.748928992899290051e+03 -2.569631844653597952e+00
1.749262376237623585e+03 -6.661983247252720730e-01
1.749595759575957572e+03 1.185836590353466669e+00
1.749929142914291333e+03 2.909083170579876310e+00
1.750262526252625321e+03 4.728528341662769918e+00
1.750595909590959081e+03 6.427950507420597148e+00
1.750929292929293069e+03 8.026289251513489376e+00
1.751262676267626603e+03 9.472709600393535823e+00
1.751596059605960590e+03 1.071021033007664158e+01
1.751929442944294351e+03 1.152570801080398866e+01
1.752262826282628339e+03 1.192143572239032778e+01
1.752596209620962100e+03 1.186947546455662206e+01
1.752929592959296087e+03 1.128493851664244829e+01
1.753262976297629621e+03 1.022931306685203801e+01
1.753596359635963609e+03 8.767720307974675720e+00
1.753929742974297369e+03 6.954513953535592208e+00
1.754263126312631357e+03 4.932768101273101280e+00
1.754596509650965118e+03 2.908883369696600774e+00
1.754929892989299105e+03 8.887862674872083479e-01
1.755263276327632639e+03 -1.023465124009402594e+00
1.755596659665966627e+03 -2.807942175315113698e+00
1.755930043004300387e+03 -4.726099317329238936e+00
1.756263426342634375e+03 -6.507972568119479995e+00
1.756596809680968136e+03 -8.262552522119690934e+00
1.756930193019302124e+03 -1.002087692984306955e+01
1.757263576357635657e+03 -1.176379307244009453e+01
1.757596959695969645e+03 -1.339019972438439510e+01
1.757930343034303405e+03 -1.480050305989035309e+01
1.758263726372637166e+03 -1.607978528735805668e+01
1.758597109710971154e+03 -1.714878859935259925e+01
1.758930493049304687e+03 -1.790889233428894300e+01
1.759263876387638675e+03 -1.833269029794583815e+01
1.759597259725972435e+03 -1.837793895721293325e+01
1.759930643064306423e+03 -1.808874735991652472e+01
1.760264026402640184e+03 -1.737643635135452413e+01
1.760597409740974172e+03 -1.598444600712834784e+01
1.760930793079307705e+03 -1.403261731652473365e+01
1.761264176417641693e+03 -1.157152965453872540e+01
1.761597559755975453e+03 -8.808086121431905724e+00
1.761930943094309441e+03 -5.964223484079010262e+00
1.762264326432643202e+03 -3.252557278129561524e+00
1.762597709770977190e+03 -9.248537054452086181e-01
1.762931093109310723e+03 8.895462611749418436e-01
1.763264476447644711e+03 2.060875077074441286e+00
1.763597859785978471e+03 2.496966096950322012e+00
1.763931243124312459e+03 2.182424971868002217e+00
1.764264626462646220e+03 1.246874414020116228e+00
1.764598009800980208e+03 -9.569575726266688065e-02
1.764931393139313741e+03 -1.786261096920467750e+00
1.765264776477647729e+03 -3.540045223506139038e+00
1.765598159815981489e+03 -5.067496794902962343e+00
1.765931543154315477e+03 -6.307274887892688753e+00
1.766264926492649238e+03 -6.913938033998982213e+00
1.766598309830983226e+03 -6.864756902786687043e+00
1.766931693169316759e+03 -6.409235272986045118e+00
1.767265076507650747e+03 -5.527265032178224402e+00
1.767598459845984507e+03 -4.402550996027644103e+00
1.767931843184318495e+03 -2.968540931646658443e+00
1.768265226522652256e+03 -1.345768511592190908e+00
1.768598609860986244e+03 4.969957504572151130e-01
1.768931993199319777e+03 2.540237138370442516e+00
1.769265376537653765e+03 4.606992752022297744e+00
1.769598759875987525e+03 6.679073753879377406e+00
1.769932143214321513e+03 8.664422213691629793e+00
1.770265526552655274e+03 1.047125150200569266e+01
1.770598909890989262e+03 1.208544879148194262e+01
1.770932293229322795e+03 1.351255999447480605e+01
1.771265676567656783e+03 1.481007994428851582e+01
1.771599059905990543e+03 1.588523725295143052e+01
1.771932443244324531e+03 1.686608577401438680e+01
1.772265826582658292e+03 1.764724603242859757e+01
1.772599209920992280e+03 1.840150384425160013e+01
1.772932593259325813e+03 1.905138811223119788e+01
1.773265976597659801e+03 1.974442221140331810e+01
1.773599359935993562e+03 2.045464612117731562e+01
1.773932743274327549e+03 2.123070220674352981e+01
1.774266126612661310e+03 2.215374293746811674e+01
1.774599509950995298e+03 2.321583334697193379e+01
1.774932893289328831e+03 2.422902116350779522e+01
1.775266276627662592e+03 2.513340545310673946e+01
1.775599659965996580e+03 2.576104047181044621e+01
1.775933043304330340e+03 2.597204303747066945e+01
1.776266426642664328e+03 2.572094624187241507e+01
1.776599809980997861e+03 2.492992634910958571e+01
1.776933193319331849e+03 2.357618401794750440e+01
1.777266576657665610e+03 2.162572098311569135e+01
1.777599959995999598e+03 1.897340813224969480e+01
1.777933343334333358e+03 1.561699206652781236e+01
1.778266726672667346e+03 1.156139844627023194e+01
1.778600110011000879e+03 6.943215957287332429e+00
1.778933493349334867e+03 1.819791958247822805e+00
1.779266876687668628e+03 -3.682683945276111537e+00
1.779600260026002616e+03 -9.217709400631619587e+00
1.779933643364336376e+03 -1.459804083120613427e+01
1.780267026702670364e+03 -1.955153711837882469e+01
1.780600410041003897e+03 -2.375933317403628919e+01
1.780933793379337885e+03 -2.692908219738932729e+01
1.781267176717671646e+03 -2.915793587408381882e+01
1.781600560056005634e+03 -3.018588930518659197e+01
1.781933943394339394e+03 -3.004874539132713096e+01
1.782267326732673382e+03 -2.907871524412205844e+01
1.782600710071006915e+03 -2.720280193979710859e+01
1.782934093409340903e+03 -2.444789294658483669e+01
1.783267476747674664e+03 -2.097658559249419596e+01
1.783600860086008652e+03 -1.713779912688425355e+01
1.783934243424342412e+03 -1.312276492665861660e+01
1.784267626762676400e+03 -9.098045221147449624e+00
1.784601010101009933e+03 -5.286607307239185261e+00
1.784934393439343921e+03 -1.842663225770019508e+00
1.785267776777677682e+03 9.750562369744111280e-01
1.785601160116011670e+03 2.884584183379558908e+00
1.785934543454345430e+03 3.800980758501102841e+00
1.786267926792679418e+03 3.649336005172216346e+00
1.786601310131012951e+03 2.477254480862265851e+00
1.786934693469346939e+03 3.460515613250452205e-01
1.787268076807680700e+03 -2.598863466188548799e+00
1.787601460146014688e+03 -5.955726405123521694e+00
1.787934843484348448e+03 -9.577676194092079598e+00
1.788268226822682436e+03 -1.326862625206070767e+01
1.788601610161015969e+03 -1.671449746263766656e+01
1.788934993499349957e+03 -1.961942528074914094e+01
1.789268376837683718e+03 -2.197303044583278364e+01
1.789601760176017706e+03 -2.361112126125002320e+01
1.789935143514351466e+03 -2.432427749349229629e+01
1.790268526852685454e+03 -2.403461096298616440e+01
1.790601910191018987e+03 -2.268738982571131402e+01
1.790935293529352975e+03 -2.031115450455450500e+01
1.791268676867686736e+03 -1.706275213613326258e+01
1.791602060206020724e+03 -1.288738762529190929e+01
1.791935443544354484e+03 -8.162809356664428861e+00
1.792268826882688472e+03 -2.983814721893408795e+00
1.792602210221022005e+03 2.470472924840429130e+00
1.792935593559355766e+03 8.048033710829017195e+00
1.793268976897689754e+03 1.355676323652837922e+01
1.793602360236023515e+03 1.885263135830505377e+01
1.793935743574357502e+03 2.369357080717612618e+01
1.794269126912691036e+03 2.787155084269729599e+01
1.794602510251025024e+03 3.132449343507098760e+01
1.794935893589358784e+03 3.386803902177159387e+01
1.795269276927692772e+03 3.538711488401487060e+01
1.795602660266026533e+03 3.591317375732801054e+01
1.795936043604360520e+03 3.543817007708028655e+01
1.796269426942694054e+03 3.393290966332180147e+01
1.796602810281028042e+03 3.168205859120330103e+01
1.796936193619361802e+03 2.873532815845248933e+01
1.797269576957695790e+03 2.540768631794600196e+01
1.797602960296029551e+03 2.176805286830510155e+01
1.797936343634363539e+03 1.802694997663654775e+01
1.798269726972697072e+03 1.433726805516905145e+01
1.798603110311031060e+03 1.089073624558633924e+01
