8.744562771861406902e-02 3.568006532879201571e-03
8.749562521873906207e-02 3.564237034980041480e-03
8.754562271886405511e-02 3.562029390200218033e-03
8.759562021898904816e-02 3.558701318810037449e-03
8.764561771911404120e-02 3.554990806381520211e-03
8.769561521923903424e-02 3.552237907402765963e-03
8.774561271936402729e-02 3.549389774362612243e-03
8.779561021948902033e-02 3.548382386055026153e-03
8.784560771961401338e-02 3.544779146217581084e-03
8.789560521973900642e-02 3.541834930200097719e-03
8.794560271986399946e-02 3.538520457192405756e-03
8.799560021998899251e-02 3.536014600860920998e-03
8.804559772011399943e-02 3.532765098231189452e-03
8.809559522023897860e-02 3.528845089412655737e-03
8.814559272036398552e-02 3.524698960226245025e-03
8.819559022048896468e-02 3.520851510903290783e-03
8.824558772061397161e-02 3.518287768402198791e-03
8.829558522073895077e-02 3.514619071258689997e-03
8.834558272086395769e-02 3.510523232662888290e-03
8.839558022098893686e-02 3.507396817788736333e-03
8.844557772111394378e-02 3.506537226578231980e-03
8.849557522123892295e-02 3.505561015344902352e-03
8.854557272136392987e-02 3.500471721896809916e-03
8.859557022148890904e-02 3.499047770162043870e-03
8.864556772161391596e-02 3.495801091478071415e-03
8.869556522173892288e-02 3.495204881276886989e-03
8.874556272186390204e-02 3.492738469186544223e-03
8.879556022198890897e-02 3.488466146493928929e-03
8.884555772211388813e-02 3.484602328207516558e-03
8.889555522223889505e-02 3.482687313978927428e-03
8.894555272236387422e-02 3.479968099399558847e-03
8.899555022248888114e-02 3.477472970832716850e-03
8.904554772261386031e-02 3.473447423590856134e-03
8.909554522273886723e-02 3.469952597240688868e-03
8.914554272286384640e-02 3.468219282993472222e-03
8.919554022298885332e-02 3.465023744774393434e-03
8.924553772311383248e-02 3.462568649713074209e-03
8.929553522323883941e-02 3.458635516643715491e-03
8.934553272336383245e-02 3.456727424637613417e-03
8.939553022348882549e-02 3.453287496564297690e-03
8.944552772361381854e-02 3.451075301415234848e-03
8.949552522373881158e-02 3.446694206307147727e-03
8.954552272386380463e-02 3.445947159924866738e-03
8.959552022398879767e-02 3.443926631584166842e-03
8.964551772411379071e-02 3.442597003766705629e-03
8.969551522423878376e-02 3.440175934632072000e-03
8.974551272436377680e-02 3.437660537227179344e-03
8.979551022448876985e-02 3.434403316396071170e-03
8.984550772461376289e-02 3.431336180060773691e-03
8.989550522473875593e-02 3.428454486094857992e-03
8.994550272486374898e-02 3.425852553458961884e-03
8.999550022498875590e-02 3.422214739981232785e-03
9.004549772511373507e-02 3.418809061025099121e-03
9.009549522523874199e-02 3.416847311637310342e-03
9.014549272536372115e-02 3.412946893473809296e-03
9.019549022548872808e-02 3.409368969113596090e-03
9.024548772561370724e-02 3.406220522931995617e-03
9.029548522573871416e-02 3.404167786839422220e-03
9.034548272586369333e-02 3.400049276933183890e-03
9.039548022598870025e-02 3.398159384195350435e-03
9.044547772611367942e-02 3.395580911020449223e-03
9.049547522623868634e-02 3.392905914561063045e-03
9.054547272636366551e-02 3.390688072857042223e-03
9.059547022648867243e-02 3.386743665701442540e-03
9.064546772661367935e-02 3.383643976603782633e-03
9.069546522673865852e-02 3.379532099628720400e-03
9.074546272686366544e-02 3.377015206963177203e-03
9.079546022698864460e-02 3.375099151236670651e-03
9.084545772711365152e-02 3.371895860906325582e-03
9.089545522723863069e-02 3.369193552925077613e-03
9.094545272736363761e-02 3.367338503264059868e-03
9.099545022748861678e-02 3.364911103264697518e-03
9.104544772761362370e-02 3.362115567603693369e-03
9.109544522773860287e-02 3.359428503159741109e-03
9.114544272786360979e-02 3.356041879399774500e-03
9.119544022798858895e-02 3.353249554895779919e-03
9.124543772811359588e-02 3.350609086170156133e-03
9.129543522823858892e-02 3.347953466916851837e-03
9.134543272836358196e-02 3.345167648307827146e-03
9.139543022848857501e-02 3.342635003498616812e-03
9.144542772861356805e-02 3.339844306359736857e-03
9.149542522873856110e-02 3.335868274703368639e-03
9.154542272886355414e-02 3.332896468028887036e-03
9.159542022898854718e-02 3.328798523090370498e-03
9.164541772911354023e-02 3.325963552605366771e-03
9.169541522923853327e-02 3.323008922948586172e-03
9.174541272936352632e-02 3.318866786250082145e-03
9.179541022948851936e-02 3.315590883685735034e-03
9.184540772961351240e-02 3.312561806609819626e-03
9.189540522973850545e-02 3.308591461525236914e-03
9.194540272986351237e-02 3.306930648938783811e-03
9.199540022998849154e-02 3.305645632391359615e-03
9.204539773011349846e-02 3.300876663096175955e-03
9.209539523023847762e-02 3.298271266730637766e-03
9.214539273036348455e-02 3.295981107068765223e-03
9.219539023048846371e-02 3.293809073198936902e-03
9.224538773061347063e-02 3.292278086132748114e-03
9.229538523073844980e-02 3.289096467899693416e-03
9.234538273086345672e-02 3.286649613979284942e-03
9.239538023098843589e-02 3.282003234016550846e-03
9.244537773111344281e-02 3.278539312647383262e-03
9.249537523123842198e-02 3.274157851966742576e-03
9.254537273136342890e-02 3.271318434866776759e-03
9.259537023148843582e-02 3.269575639825573858e-03
9.264536773161341499e-02 3.268324777009108499e-03
9.269536523173842191e-02 3.265135238344955056e-03
9.274536273186340107e-02 3.263883197506904470e-03
9.279536023198840800e-02 3.261730912482008367e-03
9.284535773211338716e-02 3.259896022153180740e-03
9.289535523223839408e-02 3.254100488712602293e-03
9.294535273236337325e-02 3.251851814504876786e-03
9.299535023248838017e-02 3.249969023739435886e-03
9.304534773261335934e-02 3.246497611330137652e-03
9.309534523273836626e-02 3.245268554765586271e-03
9.314534273286334543e-02 3.241916379439667689e-03
9.319534023298835235e-02 3.240532193526277863e-03
9.324533773311334539e-02 3.238808813041328411e-03
9.329533523323833843e-02 3.237516394701304371e-03
9.334533273336333148e-02 3.234622627808502598e-03
9.339533023348832452e-02 3.231950750267039395e-03
9.344532773361331757e-02 3.229692776536731771e-03
9.349532523373831061e-02 3.229163236926334626e-03
9.354532273386330365e-02 3.226327397191308677e-03
9.359532023398829670e-02 3.223563024220146758e-03
9.364531773411328974e-02 3.220157813875655205e-03
9.369531523423828279e-02 3.217311496117726370e-03
9.374531273436327583e-02 3.214042315887716446e-03
9.379531023448826887e-02 3.211471998726039400e-03
9.384530773461326192e-02 3.209896009277179128e-03
9.389530523473826884e-02 3.206144733267524572e-03
9.394530273486324801e-02 3.202620051736097817e-03
9.399530023498825493e-02 3.202262871169170213e-03
9.404529773511323409e-02 3.201470179019461678e-03
9.409529523523824102e-02 3.199740443855563377e-03
9.414529273536322018e-02 3.195865335900645830e-03
9.419529023548822710e-02 3.192065878475658543e-03
9.424528773561320627e-02 3.188936001811316576e-03
9.429528523573821319e-02 3.184866950279410022e-03
9.434528273586319236e-02 3.181771381900914877e-03
9.439528023598819928e-02 3.181296345285394150e-03
9.444527773611317845e-02 3.178650774074172694e-03
9.449527523623818537e-02 3.176813281529017232e-03
9.454527273636319229e-02 3.174102843830377794e-03
9.459527023648817146e-02 3.171203883178011669e-03
9.464526773661317838e-02 3.168535229954891601e-03
9.469526523673815754e-02 3.165666442097462077e-03
9.474526273686316447e-02 3.164150219485504980e-03
9.479526023698814363e-02 3.162716264774896330e-03
9.484525773711315055e-02 3.161419892038372370e-03
9.489525523723812972e-02 3.159290022420923119e-03
9.494525273736313664e-02 3.157185543672537831e-03
9.499525023748811581e-02 3.155007594117163489e-03
9.504524773761312273e-02 3.151816200909665199e-03
9.509524523773810190e-02 3.149220967077467903e-03
9.514524273786310882e-02 3.145809702565187729e-03
9.519524023798810186e-02 3.141432522307198352e-03
9.524523773811309491e-02 3.139182262865795447e-03
9.529523523823808795e-02 3.137892025018927666e-03
9.534523273836308099e-02 3.135194428302010613e-03
9.539523023848807404e-02 3.133059114693085862e-03
9.544522773861306708e-02 3.130438391924596220e-03
9.549522523873806013e-02 3.129769445809563871e-03
9.554522273886305317e-02 3.127708773048803667e-03
9.559522023898804621e-02 3.126124775382951079e-03
9.564521773911303926e-02 3.123734338639928571e-03
9.569521523923803230e-02 3.121377784496823671e-03
9.574521273936302534e-02 3.119059251001965287e-03
9.579521023948801839e-02 3.115480847497659189e-03
9.584520773961302531e-02 3.114216639314403012e-03
9.589520523973800448e-02 3.111244594664917124e-03
9.594520273986301140e-02 3.108330825586111922e-03
9.599520023998799056e-02 3.105598857294726307e-03
9.604519774011299749e-02 3.101549142874379748e-03
9.609519524023797665e-02 3.098270125261886557e-03
9.614519274036298357e-02 3.096330408625066945e-03
9.619519024048796274e-02 3.093596038419541960e-03
9.624518774061296966e-02 3.092196579427948944e-03
9.629518524073794883e-02 3.092013934465376833e-03
9.634518274086295575e-02 3.090050908898278690e-03
9.639518024098793492e-02 3.084918865054023501e-03
9.644517774111294184e-02 3.082817090760416393e-03
9.649517524123794876e-02 3.081721994216371496e-03
9.654517274136292793e-02 3.080874376576164288e-03
9.659517024148793485e-02 3.077205258428474324e-03
9.664516774161291401e-02 3.073816761788993046e-03
9.669516524173792094e-02 3.072007378371901815e-03
9.674516274186290010e-02 3.068654742623255077e-03
9.679516024198790702e-02 3.064203032610939275e-03
9.684515774211288619e-02 3.062735272021789665e-03
9.689515524223789311e-02 3.060829634974106435e-03
9.694515274236287228e-02 3.058071190898029468e-03
9.699515024248787920e-02 3.054275625759494094e-03
9.704514774261285837e-02 3.052874731346346890e-03
9.709514524273786529e-02 3.050187497441698720e-03
9.714514274286285833e-02 3.048305943563338859e-03
9.719514024298785138e-02 3.046500872451714335e-03
9.724513774311284442e-02 3.044535768250338469e-03
9.729513524323783746e-02 3.041081527796328943e-03
9.734513274336283051e-02 3.039172533653487860e-03
9.739513024348782355e-02 3.037514289645690084e-03
9.744512774361281660e-02 3.034687527330248366e-03
9.749512524373780964e-02 3.033511928562441801e-03
9.754512274386280268e-02 3.032466725276474449e-03
9.759512024398779573e-02 3.030057156239245996e-03
9.764511774411278877e-02 3.028834362353254386e-03
9.769511524423778182e-02 3.026370203789910743e-03
9.774511274436277486e-02 3.024945758024974191e-03
9.779511024448776790e-02 3.024141865527945911e-03
9.784510774461276095e-02 3.021776411103496186e-03
9.789510524473776787e-02 3.018522812032788279e-03
9.794510274486274704e-02 3.014539231004884166e-03
9.799510024498775396e-02 3.012115891637950644e-03
9.804509774511273312e-02 3.009162383800711386e-03
9.809509524523774004e-02 3.007348437239525368e-03
9.814509274536271921e-02 3.005525201212467471e-03
9.819509024548772613e-02 3.003568621632810194e-03
9.824508774561270530e-02 3.000569287061209678e-03
9.829508524573771222e-02 2.999387706300417084e-03
9.834508274586269139e-02 2.996204584343319099e-03
9.839508024598769831e-02 2.993981735158301148e-03
9.844507774611267747e-02 2.991318576758405980e-03
9.849507524623768440e-02 2.988358119837488877e-03
9.854507274636269132e-02 2.987112173573193679e-03
9.859507024648767048e-02 2.985114086293320663e-03
9.864506774661267741e-02 2.982995686309306265e-03
9.869506524673765657e-02 2.981665046852744871e-03
9.874506274686266349e-02 2.978963028661000493e-03
9.879506024698764266e-02 2.977786358296339274e-03
9.884505774711264958e-02 2.975804821593961130e-03
9.889505524723762875e-02 2.974307540026420102e-03
9.894505274736263567e-02 2.972373302316674674e-03
9.899505024748761484e-02 2.969548525626017343e-03
9.904504774761262176e-02 2.966762542192533016e-03
9.909504524773760092e-02 2.964459950619692790e-03
9.914504274786260785e-02 2.963140656274537276e-03
9.919504024798760089e-02 2.959570989362018435e-03
9.924503774811259393e-02 2.957176805776175112e-03
9.929503524823758698e-02 2.954341143896398788e-03
9.934503274836258002e-02 2.952720666087464522e-03
9.939503024848757307e-02 2.951452120515690551e-03
9.944502774861256611e-02 2.949622804090714420e-03
9.949502524873755915e-02 2.946855268547355321e-03
9.954502274886255220e-02 2.944306413286863332e-03
9.959502024898754524e-02 2.942496027794961385e-03
9.964501774911253829e-02 2.941681028175744967e-03
9.969501524923753133e-02 2.939460263863710471e-03
9.974501274936252437e-02 2.936150239675647602e-03
9.979501024948751742e-02 2.935071229514077482e-03
9.984500774961252434e-02 2.932043422804191460e-03
9.989500524973750351e-02 2.929664888677925745e-03
9.994500274986251043e-02 2.927649368499983182e-03
9.999500024998748959e-02 2.926806045143887439e-03
1.000449977501124965e-01 2.925151905081164929e-03
1.000949952502374757e-01 2.924003642333399249e-03
1.001449927503624826e-01 2.920273505320478309e-03
1.001949902504874618e-01 2.917357761450050779e-03
1.002449877506124687e-01 2.914246225339903965e-03
1.002949852507374479e-01 2.912707483913889485e-03
1.003449827508624548e-01 2.909564961966115172e-03
1.003949802509874339e-01 2.908340122358458579e-03
1.004449777511124409e-01 2.905928827567350048e-03
1.004949752512374478e-01 2.903574337889907805e-03
1.005449727513624270e-01 2.901048330611335439e-03
1.005949702514874339e-01 2.899421599372270682e-03
1.006449677516124130e-01 2.897053243844633415e-03
1.006949652517374200e-01 2.895186042941799102e-03
1.007449627518623991e-01 2.892512892526732503e-03
1.007949602519874061e-01 2.890248664331544846e-03
1.008449577521123852e-01 2.887919698922194068e-03
1.008949552522373921e-01 2.886250740446520430e-03
1.009449527523623713e-01 2.885093526144110083e-03
1.009949502524873782e-01 2.882346672490061074e-03
1.010449477526123574e-01 2.880678259760504571e-03
1.010949452527373643e-01 2.877774326439824001e-03
1.011449427528623574e-01 2.875381254921895429e-03
1.011949402529873504e-01 2.872681881375867014e-03
1.012449377531123434e-01 2.869647310428924663e-03
1.012949352532373365e-01 2.867235736098416258e-03
1.013449327533623295e-01 2.866343548622443844e-03
1.013949302534873226e-01 2.864908097596531762e-03
1.014449277536123156e-01 2.860899064374114627e-03
1.014949252537373087e-01 2.858315979183263279e-03
1.015449227538623017e-01 2.856816907301302968e-03
1.015949202539872948e-01 2.854682269763873445e-03
1.016449177541122878e-01 2.851784685828231448e-03
1.016949152542372808e-01 2.848524487629200755e-03
1.017449127543622739e-01 2.846757676528437545e-03
1.017949102544872808e-01 2.844828253591375530e-03
1.018449077546122600e-01 2.842262874464120386e-03
1.018949052547372669e-01 2.839176479094062712e-03
1.019449027548622461e-01 2.836079521548781190e-03
1.019949002549872530e-01 2.833206470527730933e-03
1.020448977551122322e-01 2.830247620608850479e-03
1.020948952552372391e-01 2.829924100333244905e-03
1.021448927553622182e-01 2.829397218126210659e-03
1.021948902554872252e-01 2.827925111969328137e-03
1.022448877556122043e-01 2.826168751155688427e-03
1.022948852557372112e-01 2.824903266278578750e-03
1.023448827558621904e-01 2.822932754584986728e-03
1.023948802559871973e-01 2.821426402069661995e-03
1.024448777561122043e-01 2.818859563617963446e-03
1.024948752562371834e-01 2.818069621080311615e-03
1.025448727563621903e-01 2.816848455713638535e-03
1.025948702564871695e-01 2.815020214845718582e-03
1.026448677566121764e-01 2.812850001172955382e-03
1.026948652567371556e-01 2.810153822896047007e-03
1.027448627568621625e-01 2.807040788255237788e-03
1.027948602569871417e-01 2.805373399050724650e-03
1.028448577571121486e-01 2.803973937953333460e-03
1.028948552572371278e-01 2.800891389809469657e-03
1.029448527573621347e-01 2.798321218192955338e-03
1.029948502574871139e-01 2.796402079842238639e-03
1.030448477576121208e-01 2.793576556438480667e-03
1.030948452577371138e-01 2.791842087629496216e-03
1.031448427578621069e-01 2.789829862078045414e-03
1.031948402579870999e-01 2.788409519164267505e-03
1.032448377581120930e-01 2.786464637676472171e-03
1.032948352582370860e-01 2.785759451427202542e-03
1.033448327583620791e-01 2.782751628719313999e-03
1.033948302584870721e-01 2.780019698586911302e-03
1.034448277586120651e-01 2.779026274912469504e-03
1.034948252587370582e-01 2.776094611601992359e-03
1.035448227588620512e-01 2.774250087409662648e-03
1.035948202589870443e-01 2.772073471522177972e-03
1.036448177591120373e-01 2.770176500434403180e-03
1.036948152592370304e-01 2.767698205002063361e-03
1.037448127593620373e-01 2.765767488180619765e-03
1.037948102594870164e-01 2.764683864569240403e-03
1.038448077596120234e-01 2.762025155560561811e-03
1.038948052597370025e-01 2.759694345511014800e-03
1.039448027598620095e-01 2.757135412710386667e-03
1.039948002599869886e-01 2.755012037630870467e-03
1.040447977601119955e-01 2.752773581141425806e-03
1.040947952602369747e-01 2.752286651539156883e-03
1.041447927603619816e-01 2.750238269295570987e-03
1.041947902604869608e-01 2.747389562289455703e-03
1.042447877606119677e-01 2.745644076470329410e-03
1.042947852607369469e-01 2.743281432734354184e-03
1.043447827608619538e-01 2.741258694388605532e-03
1.043947802609869607e-01 2.738289068495269873e-03
1.044447777611119399e-01 2.737723621270252324e-03
1.044947752612369468e-01 2.735529254959210860e-03
1.045447727613619260e-01 2.732460425404834546e-03
1.045947702614869329e-01 2.731115306338209245e-03
1.046447677616119121e-01 2.728697743520937941e-03
1.046947652617369190e-01 2.728147396069738415e-03
1.047447627618618982e-01 2.726875818678317978e-03
1.047947602619869051e-01 2.725799448875144623e-03
1.048447577621118842e-01 2.724040845798726251e-03
1.048947552622368912e-01 2.723739332842056195e-03
1.049447527623618703e-01 2.721475862014766534e-03
1.049947502624868773e-01 2.718379007335208764e-03
1.050447477626118703e-01 2.715682840047284850e-03
1.050947452627368633e-01 2.713021517092165016e-03
1.051447427628618564e-01 2.711248509838897099e-03
1.051947402629868494e-01 2.708661470867402589e-03
1.052447377631118425e-01 2.705653098716551130e-03
1.052947352632368355e-01 2.702939123319156225e-03
1.053447327633618286e-01 2.701935065503309735e-03
1.053947302634868216e-01 2.700566330577051574e-03
1.054447277636118147e-01 2.698606053285858460e-03
1.054947252637368077e-01 2.695256292001485966e-03
1.055447227638618007e-01 2.693925905380299603e-03
1.055947202639867938e-01 2.692238696174099281e-03
1.056447177641117868e-01 2.690042809364117521e-03
1.056947152642367938e-01 2.688272351037095456e-03
1.057447127643617729e-01 2.685950629134536884e-03
1.057947102644867798e-01 2.684064257458609014e-03
1.058447077646117590e-01 2.681933810734322618e-03
1.058947052647367659e-01 2.679617230320245538e-03
1.059447027648617451e-01 2.677404613184007891e-03
1.059947002649867520e-01 2.676231731343349431e-03
1.060446977651117312e-01 2.675148745570508999e-03
1.060946952652367381e-01 2.673321886877254999e-03
1.061446927653617173e-01 2.671602419296700143e-03
1.061946902654867242e-01 2.669397872542257633e-03
1.062446877656117034e-01 2.667517859564349277e-03
1.062946852657367103e-01 2.666297539111790564e-03
1.063446827658617172e-01 2.665030055831135811e-03
1.063946802659866964e-01 2.663603611701086549e-03
1.064446777661117033e-01 2.663310269013352289e-03
1.064946752662366825e-01 2.661517014705814654e-03
1.065446727663616894e-01 2.660085386846962417e-03
1.065946702664866685e-01 2.658618726301329154e-03
1.066446677666116755e-01 2.657423073224180962e-03
1.066946652667366546e-01 2.654225624349114583e-03
1.067446627668616616e-01 2.653214639509271586e-03
1.067946602669866407e-01 2.650690670074598923e-03
1.068446577671116476e-01 2.649410855008712314e-03
1.068946552672366268e-01 2.647055405377037648e-03
1.069446527673616337e-01 2.644712822688431719e-03
1.069946502674866268e-01 2.642249775071401751e-03
1.070446477676116198e-01 2.641163596488083076e-03
1.070946452677366129e-01 2.640070443297861964e-03
1.071446427678616059e-01 2.639072879896712468e-03
1.071946402679865989e-01 2.637132934718069803e-03
1.072446377681115920e-01 2.636372390500577728e-03
1.072946352682365850e-01 2.634624996145886171e-03
1.073446327683615781e-01 2.632611472834296435e-03
1.073946302684865711e-01 2.631144167854480506e-03
1.074446277686115642e-01 2.629840397889379039e-03
1.074946252687365572e-01 2.628764288618438191e-03
1.075446227688615503e-01 2.627454965610677342e-03
1.075946202689865433e-01 2.625547027773552766e-03
1.076446177691115363e-01 2.624060673903528141e-03
1.076946152692365294e-01 2.622706875522357560e-03
1.077446127693615363e-01 2.621566301579962913e-03
1.077946102694865155e-01 2.619439733152052838e-03
1.078446077696115224e-01 2.617824694650139859e-03
1.078946052697365016e-01 2.616385217235505344e-03
1.079446027698615085e-01 2.615554668337767476e-03
1.079946002699864877e-01 2.613793219333632525e-03
1.080445977701114946e-01 2.614036190168119670e-03
1.080945952702364737e-01 2.612538875786036760e-03
1.081445927703614807e-01 2.611718575736391140e-03
1.081945902704864598e-01 2.610346458137901247e-03
1.082445877706114667e-01 2.609116316908585177e-03
1.082945852707364459e-01 2.607336166351338115e-03
1.083445827708614528e-01 2.605996230660433208e-03
1.083945802709864598e-01 2.603823234016386899e-03
1.084445777711114389e-01 2.602296613925446107e-03
1.084945752712364458e-01 2.600300574159413857e-03
1.085445727713614250e-01 2.598877641592469995e-03
1.085945702714864319e-01 2.596037002328078526e-03
1.086445677716114111e-01 2.594308946989869798e-03
1.086945652717364180e-01 2.593272659619253514e-03
1.087445627718613972e-01 2.590329611685020499e-03
1.087945602719864041e-01 2.588901712586560728e-03
1.088445577721113833e-01 2.586895043815077080e-03
1.088945552722363902e-01 2.586404225803864369e-03
1.089445527723613694e-01 2.584916886768883187e-03
1.089945502724863763e-01 2.582786438608388434e-03
1.090445477726113693e-01 2.581122127647239931e-03
1.090945452727363624e-01 2.579798968232298925e-03
1.091445427728613554e-01 2.578061812386515678e-03
1.091945402729863485e-01 2.576631559622307929e-03
1.092445377731113415e-01 2.574447389546620328e-03
1.092945352732363345e-01 2.573320966891644041e-03
1.093445327733613276e-01 2.572925721025666468e-03
1.093945302734863206e-01 2.572076745302229184e-03
1.094445277736113137e-01 2.570354400619489794e-03
1.094945252737363067e-01 2.568837798644470465e-03
1.095445227738612998e-01 2.567087413410441311e-03
1.095945202739862928e-01 2.565967792094212430e-03
1.096445177741112859e-01 2.564112307847453594e-03
1.096945152742362928e-01 2.562422756225294588e-03
1.097445127743612719e-01 2.560845762665634601e-03
1.097945102744862789e-01 2.560012216374688964e-03
1.098445077746112580e-01 2.559370406158206074e-03
1.098945052747362650e-01 2.558203897534793662e-03
1.099445027748612441e-01 2.558051740940857702e-03
1.099945002749862510e-01 2.555266105699261457e-03
1.100444977751112302e-01 2.552838771901014443e-03
1.100944952752362371e-01 2.552224560967254492e-03
1.101444927753612163e-01 2.550950148717606551e-03
1.101944902754862232e-01 2.548500119376688206e-03
1.102444877756112024e-01 2.546687781499411361e-03
1.102944852757362093e-01 2.547274728218125103e-03
1.103444827758612162e-01 2.546890200395922083e-03
1.103944802759861954e-01 2.546547591998616928e-03
1.104444777761112023e-01 2.544992141247343076e-03
1.104944752762361815e-01 2.543538253529886023e-03
1.105444727763611884e-01 2.542363750306093906e-03
1.105944702764861676e-01 2.541861224399380448e-03
1.106444677766111745e-01 2.540041291135773302e-03
1.106944652767361537e-01 2.537852695969460178e-03
1.107444627768611606e-01 2.535076806440030462e-03
1.107944602769861397e-01 2.534714091309197160e-03
1.108444577771111467e-01 2.533434266957534844e-03
1.108944552772361258e-01 2.531187128705920768e-03
1.109444527773611328e-01 2.529609551228208415e-03
1.109944502774861258e-01 2.527411622209642123e-03
1.110444477776111188e-01 2.525594451753570679e-03
1.110944452777361119e-01 2.523878331938057568e-03
1.111444427778611049e-01 2.522671237369270274e-03
1.111944402779860980e-01 2.521363781491708575e-03
1.112444377781110910e-01 2.519422847175480269e-03
1.112944352782360841e-01 2.517034853870147790e-03
1.113444327783610771e-01 2.516107572220003651e-03
1.113944302784860702e-01 2.514874714810582529e-03
1.114444277786110632e-01 2.514405916079224135e-03
1.114944252787360562e-01 2.515365072741217872e-03
1.115444227788610493e-01 2.513874002120121496e-03
1.115944202789860423e-01 2.512123729267108727e-03
1.116444177791110492e-01 2.511450253473968518e-03
1.116944152792360284e-01 2.510273204797345680e-03
1.117444127793610353e-01 2.508291659194382840e-03
1.117944102794860145e-01 2.507534161469491055e-03
1.118444077796110214e-01 2.506106076370830799e-03
1.118944052797360006e-01 2.506449149723397312e-03
1.119444027798610075e-01 2.506454360930273056e-03
1.119944002799859867e-01 2.504659044536577776e-03
1.120443977801109936e-01 2.503599370252533943e-03
1.120943952802359728e-01 2.501672274089735207e-03
1.121443927803609797e-01 2.499561744488879370e-03
1.121943902804859589e-01 2.497948734511902958e-03
1.122443877806109658e-01 2.496580181337311466e-03
1.122943852807359727e-01 2.495553142064270251e-03
1.123443827808609519e-01 2.493793421016907760e-03
1.123943802809859588e-01 2.493487250605735776e-03
1.124443777811109380e-01 2.491602196208237471e-03
1.124943752812359449e-01 2.490894658499916928e-03
1.125443727813609240e-01 2.489879612446437712e-03
1.125943702814859310e-01 2.488170198233734167e-03
1.126443677816109101e-01 2.487097765596829168e-03
1.126943652817359171e-01 2.486203703703473294e-03
1.127443627818608962e-01 2.484243253418983843e-03
1.127943602819859031e-01 2.483729810090279638e-03
1.128443577821108823e-01 2.483406487405703540e-03
1.128943552822358892e-01 2.481431146381435707e-03
1.129443527823608823e-01 2.479800790635454128e-03
1.129943502824858753e-01 2.478189330333734324e-03
1.130443477826108684e-01 2.477011054755601845e-03
1.130943452827358614e-01 2.475485171830505478e-03
1.131443427828608544e-01 2.473592376941472545e-03
1.131943402829858475e-01 2.472571181010436471e-03
1.132443377831108405e-01 2.470738338847235527e-03
1.132943352832358336e-01 2.469516378941748365e-03
1.133443327833608266e-01 2.468458270396487950e-03
1.133943302834858197e-01 2.467916751857188607e-03
1.134443277836108127e-01 2.467728036252411859e-03
1.134943252837358058e-01 2.466877015699966199e-03
1.135443227838607988e-01 2.465567621076559645e-03
1.135943202839858057e-01 2.463513207339520627e-03
1.136443177841107849e-01 2.461878676177028241e-03
1.136943152842357918e-01 2.460423753113216098e-03
1.137443127843607710e-01 2.459180338005657364e-03
1.137943102844857779e-01 2.457354928607597636e-03
1.138443077846107571e-01 2.455519077946088143e-03
1.138943052847357640e-01 2.455173120398744090e-03
1.139443027848607431e-01 2.454350529575867641e-03
1.139943002849857501e-01 2.453140212114316918e-03
1.140442977851107292e-01 2.450758992323236098e-03
1.140942952852357362e-01 2.449637471294397774e-03
1.141442927853607153e-01 2.448407307041474378e-03
1.141942902854857222e-01 2.448312529827498512e-03
1.142442877856107292e-01 2.447334295777463947e-03
1.142942852857357083e-01 2.445199836969906906e-03
1.143442827858607153e-01 2.444044794031535218e-03
1.143942802859856944e-01 2.444186435032566929e-03
1.144442777861107013e-01 2.443095182361846706e-03
1.144942752862356805e-01 2.442850509694227679e-03
1.145442727863606874e-01 2.441547294745759124e-03
1.145942702864856666e-01 2.440235794958894953e-03
1.146442677866106735e-01 2.438511515579327472e-03
1.146942652867356527e-01 2.437492664024147170e-03
1.147442627868606596e-01 2.436953067706434158e-03
1.147942602869856388e-01 2.435922221350948942e-03
1.148442577871106457e-01 2.435145686120118724e-03
1.148942552872356387e-01 2.433763262017269238e-03
1.149442527873606318e-01 2.433105275514244742e-03
1.149942502874856248e-01 2.432310815730519618e-03
1.150442477876106179e-01 2.432003374114499652e-03
1.150942452877356109e-01 2.430721498499210063e-03
1.151442427878606040e-01 2.429621928581718760e-03
1.151942402879855970e-01 2.427754413387002864e-03
1.152442377881105900e-01 2.426598968278023162e-03
1.152942352882355831e-01 2.424109560959954515e-03
1.153442327883605761e-01 2.422745913556685182e-03
1.153942302884855692e-01 2.421268169001750820e-03
1.154442277886105622e-01 2.420864063261664572e-03
1.154942252887355553e-01 2.419199761113338936e-03
1.155442227888605622e-01 2.418256716159878066e-03
1.155942202889855414e-01 2.416752685453254796e-03
1.156442177891105483e-01 2.415861986745742023e-03
1.156942152892355274e-01 2.415073002777513248e-03
1.157442127893605344e-01 2.414470246841088959e-03
1.157942102894855135e-01 2.412578083791700433e-03
1.158442077896105205e-01 2.410378468323350499e-03
1.158942052897354996e-01 2.409004024849216181e-03
1.159442027898605065e-01 2.408088373466277070e-03
1.159942002899854857e-01 2.407020237523017914e-03
1.160441977901104926e-01 2.405808363693595804e-03
1.160941952902354718e-01 2.404315078208749124e-03
1.161441927903604787e-01 2.403448804278499572e-03
1.161941902904854856e-01 2.401838987365743309e-03
1.162441877906104648e-01 2.400389616132545759e-03
1.162941852907354717e-01 2.399585965587564852e-03
1.163441827908604509e-01 2.399076595362080368e-03
1.163941802909854578e-01 2.398612636171842255e-03
1.164441777911104370e-01 2.397380484932197433e-03
1.164941752912354439e-01 2.397080610527570991e-03
1.165441727913604231e-01 2.396109233638994869e-03
